24144,0.90
24147,0.90
24150,1.00
24153,0.90
24156,0.90
24159,0.90
24162,0.90
24165,0.90
24168,0.90
24171,1.00
24174,0.90
24177,0.90
24180,0.90
24183,0.80
24186,0.90
24189,0.90
24192,0.90
24195,1.00
24198,0.90
24201,0.90
24204,0.80
24207,0.90
24210,0.90
24213,0.90
24216,0.90
24219,0.80
24222,0.90
24225,0.90
24228,0.90
24231,1.00
24234,0.90
24237,0.90
24240,0.90
24243,0.80
24246,0.90
24249,0.90
24252,0.90
24255,0.90
24258,0.90
24261,0.90
24264,0.90
24267,0.90
24270,1.00
24273,0.90
24276,0.90
24279,0.90
24282,0.80
24285,0.90
24288,0.90
24291,0.90
24294,0.90
24297,0.90
24300,0.90
24303,0.90
24306,0.90
24309,0.90
24312,0.90
24315,1.00
24318,0.90
24321,0.80
24324,0.90
24327,0.90
24330,1.00
24333,0.90
24336,0.90
24339,0.80
24342,0.90
24345,0.90
24348,0.90
24351,0.90
24354,0.90
24357,0.90
24360,0.90
24363,0.90
24366,0.90
24369,1.00
24372,1.00
24375,1.00
24378,0.90
24381,0.90
24384,0.90
24387,0.90
24390,1.00
24393,0.90
24396,0.90
24399,0.80
24402,0.80
24405,0.90
24408,0.90
24411,1.00
24414,1.00
24417,0.90
24420,0.80
24423,0.80
24426,0.90
24429,1.00
24432,0.90
24435,1.00
24438,0.90
24441,0.90
24444,0.90
24447,0.90
24450,0.90
24453,0.90
24456,0.90
24459,0.90
24462,0.90
24465,0.90
24468,0.90
24471,1.00
24474,0.90
24477,0.90
24480,0.90
24483,0.90
24486,0.80
24489,0.90
24492,0.90
24495,0.90
24498,0.90
24501,0.90
24504,0.90
24507,1.00
24510,1.00
24513,1.00
24516,1.00
24519,0.90
24522,0.90
24525,0.90
24528,0.90
24531,1.00
24534,1.00
24537,0.90
24540,0.90
24543,0.90
24546,0.90
24549,1.00
24552,0.90
24555,0.90
24558,0.80
24561,0.80
24564,0.90
24567,0.90
24570,1.00
24573,1.00
24576,0.90
24579,0.90
24582,0.90
24585,0.80
24588,0.90
24591,0.90
24594,0.90
24597,0.90
24600,0.90
24603,0.90
24606,0.90
24609,0.90
24612,1.00
24615,0.90
24618,0.90
24621,0.90
24624,0.80
24627,0.90
24630,0.90
24633,1.00
24636,0.90
24639,0.90
24642,0.80
24645,0.90
24648,0.90
24651,0.90
24654,1.00
24657,0.90
24660,0.90
24663,0.80
24666,0.90
24669,0.90
24672,0.90
24675,1.00
24678,0.90
24681,0.90
24684,0.90
24687,0.90
24690,0.90
24693,0.90
24696,0.90
24699,0.90
24702,0.90
24705,0.90
24708,1.00
24711,1.00
24714,0.90
24717,0.90
24720,0.90
24723,0.90
24726,0.90
24729,0.90
24732,1.00
24735,0.90
24738,0.90
24741,0.90
24744,0.90
24747,0.90
24750,0.90
24753,1.00
24756,0.90
24759,0.80
24762,0.80
24765,0.90
24768,0.90
24771,0.90
24774,0.90
24777,0.90
24780,0.90
24783,0.80
24786,0.90
24789,1.00
24792,1.00
24795,0.90
24798,0.90
24801,0.80
24804,0.90
24807,0.90
24810,0.90
24813,1.00
24816,0.90
24819,0.90
24822,0.90
24825,0.90
24828,1.00
24831,1.00
24834,0.90
24837,0.90
24840,0.80
24843,0.90
24846,0.90
24849,1.00
24852,0.90
24855,0.90
24858,0.80
24861,0.90
24864,0.90
24867,0.90
24870,1.00
24873,0.90
24876,0.90
24879,0.90
24882,0.90
24885,0.90
24888,1.00
24891,0.90
24894,0.90
24897,0.90
24900,0.80
24903,0.80
24906,0.90
24909,0.90
24912,0.90
24915,0.90
24918,0.90
24921,0.80
24924,0.90
24927,0.90
24930,1.00
24933,0.90
24936,0.90
24939,0.90
24942,0.80
24945,0.90
24948,0.90
24951,1.00
24954,0.90
24957,0.90
24960,0.90
24963,0.90
24966,0.90
24969,0.90
24972,0.90
24975,0.90
24978,0.80
24981,0.80
24984,0.90
24987,0.90
24990,0.90
24993,1.00
24996,0.90
24999,0.80
25002,0.90
25005,0.90
25008,0.90
25011,0.90
25014,1.00
25017,0.90
25020,0.90
25023,0.90
25026,0.90
25029,0.90
25032,0.90
25035,0.90
25038,0.90
25041,0.80
25044,0.80
25047,0.90
25050,0.90
25053,0.90
25056,0.90
25059,0.90
25062,0.90
25065,0.90
25068,1.00
25071,1.00
25074,0.90
25077,0.90
25080,0.90
25083,0.80
25086,0.90
25089,0.90
25092,0.90
25095,0.90
25098,0.90
25101,0.80
25104,0.90
25107,0.90
25110,0.90
25113,0.90
25116,1.00
25119,0.90
25122,0.90
25125,0.80
25128,1.00
25131,0.90
25134,0.90
25137,0.90
25140,0.90
25143,0.80
25146,0.90
25149,0.90
25152,1.00
25155,0.90
25158,0.90
25161,0.80
25164,0.80
25167,0.90
25170,0.90
25173,0.90
25176,0.90
25179,0.80
25182,0.90
25185,0.90
25188,0.90
25191,1.00
25194,0.90
25197,0.90
25200,0.80
25203,0.90
25206,0.90
25209,0.90
25212,0.90
25215,0.90
25218,0.90
25221,0.90
25224,0.90
25227,0.90
25230,0.90
25233,1.00
25236,0.90
25239,0.90
25242,0.80
25245,0.90
25248,0.90
25251,1.00
25254,0.90
25257,0.90
25260,0.90
25263,0.90
25266,0.90
25269,1.00
25272,0.90
25275,0.90
25278,0.90
25281,0.90
25284,0.90
25287,0.90
25290,1.00
25293,1.00
25296,0.90
25299,0.90
25302,0.90
25305,0.80
25308,0.90
25311,0.90
25314,1.00
25317,0.80
25320,0.90
25323,0.90
25326,0.90
25329,0.90
25332,1.00
25335,1.00
25338,0.90
25341,0.80
25344,0.90
25347,0.90
25350,0.90
25353,1.00
25356,0.90
25359,0.90
25362,0.90
25365,0.90
25368,1.00
25371,0.90
25374,0.90
25377,0.90
25380,0.90
25383,0.80
25386,0.90
25389,0.90
25392,1.00
25395,0.90
25398,0.80
25401,0.90
25404,0.90
25407,1.00
25410,1.00
25413,0.90
25416,0.90
25419,0.80
25422,0.80
25425,0.90
25428,0.90
25431,0.90
25434,0.90
25437,0.90
25440,0.80
25443,0.90
25446,0.90
25449,0.90
25452,1.00
25455,0.90
25458,0.90
25461,0.80
25464,0.80
25467,0.90
25470,1.00
25473,1.00
25476,0.90
25479,0.90
25482,0.90
25485,0.90
25488,0.90
25491,1.00
25494,0.90
25497,0.90
25500,0.90
25503,0.90
25506,0.90
25509,0.90
25512,0.90
25515,0.90
25518,0.90
25521,0.90
25524,0.90
25527,0.90
25530,1.00
25533,0.90
25536,0.90
25539,0.90
25542,0.90
25545,0.90
25548,0.90
25551,1.00
25554,0.90
25557,0.90
25560,0.90
25563,0.80
25566,0.90
25569,0.90
25572,1.00
25575,0.80
25578,0.80
25581,0.80
25584,0.90
25587,0.90
25590,0.90
25593,0.90
25596,1.00
25599,0.80
25602,0.90
25605,0.90
25608,0.90
25611,0.90
25614,0.90
25617,0.90
25620,0.80
25623,0.90
25626,0.90
25629,1.00
25632,0.90
25635,0.90
25638,0.90
25641,0.90
25644,0.90
25647,0.90
25650,1.00
25653,0.90
25656,0.80
25659,0.90
25662,0.90
25665,0.90
25668,1.00
25671,0.90
25674,0.90
25677,0.90
25680,0.90
25683,0.90
25686,0.90
25689,0.90
25692,0.90
25695,0.90
25698,0.90
25701,0.80
25704,0.80
25707,0.90
25710,0.90
25713,1.00
25716,0.90
25719,0.80
25722,0.80
25725,0.90
25728,0.90
25731,0.90
25734,0.90
25737,0.90
25740,0.90
25743,0.90
25746,0.80
25749,1.00
25752,1.00
25755,0.90
25758,0.90
25761,0.90
25764,0.90
25767,0.90
25770,1.00
25773,60.50
25776,61.00
25779,60.90
25782,60.80
25785,60.70
25788,60.80
25791,60.80
25794,60.80
25797,60.70
25800,60.70
25803,60.70
25806,60.70
25809,60.80
25812,60.80
25815,9.60
25818,9.50
25821,9.40
25824,9.50
25827,9.50
25830,9.60
25833,9.60
25836,9.40
25839,9.50
25842,9.40
25845,9.40
25848,9.60
25851,9.60
25854,9.60
25857,9.60
25860,1.60
25863,0.90
25866,0.90
25869,1.00
25872,0.90
25875,1.00
25878,0.90
25881,0.90
25884,0.90
25887,0.90
25890,1.00
25893,1.00
25896,0.90
25899,0.90
25902,0.90
25905,1.00
25908,1.00
25911,1.00
25914,1.00
25917,1.00
25920,0.90
25923,1.00
25926,1.00
25929,1.00
25932,1.00
25935,1.00
25938,1.00
25941,0.90
25944,0.90
25947,1.00
25950,1.00
25953,0.90
25956,1.00
25959,0.90
25962,0.90
25965,1.00
25968,1.00
25971,1.00
25974,0.90
25977,0.90
25980,0.90
25983,0.90
25986,0.90
25989,1.00
25992,0.90
25995,0.80
25998,0.90
26001,0.90
26004,0.90
26007,0.90
26010,0.90
26013,1.00
26016,0.90
26019,0.90
26022,0.90
26025,0.90
26028,0.90
26031,1.00
26034,0.90
26037,0.90
26040,0.90
26043,0.90
26046,0.90
26049,0.90
26052,1.00
26055,1.00
26058,0.90
26061,0.80
26064,0.90
26067,1.00
26070,0.90
26073,1.00
26076,0.90
26079,0.90
26082,0.90
26085,0.90
26088,0.90
26091,0.90
26094,0.90
26097,0.90
26100,0.80
26103,0.90
26106,0.90
26109,1.00
26112,0.90
26115,0.90
26118,0.90
26121,0.80
26124,0.90
26127,0.90
26130,0.90
26133,0.90
26136,0.90
26139,0.90
26142,0.90
26145,0.90
26148,1.00
26151,0.90
26154,0.90
26157,0.90
26160,0.80
26163,0.90
26166,0.90
26169,0.90
26172,0.90
26175,0.90
26178,0.90
26181,0.90
26184,0.90
26187,0.90
26190,1.00
26193,0.90
26196,0.90
26199,0.90
26202,0.80
26205,0.90
26208,0.90
26211,0.90
26214,0.90
26217,0.90
26220,0.80
26223,0.90
26226,0.90
26229,0.90
26232,0.90
26235,0.90
26238,0.80
26241,0.90
26244,0.90
26247,0.90
26250,1.00
26253,0.90
26256,0.90
26259,0.80
26262,0.90
26265,0.90
26268,0.90
26271,0.90
26274,0.90
26277,0.90
26280,0.90
26283,0.90
26286,0.90
26289,0.80
26292,0.90
26295,0.90
26298,0.90
26301,0.90
26304,0.90
26307,0.90
26310,1.00
26313,0.90
26316,0.90
26319,0.90
26322,0.90
26325,0.90
26328,0.90
26331,0.90
26334,0.90
26337,0.90
26340,0.80
26343,0.80
26346,0.90
26349,0.90
26352,1.00
26355,0.90
26358,0.90
26361,0.90
26364,0.90
26367,0.90
26370,0.90
26373,1.00
26376,0.90
26379,0.90
26382,0.90
26385,0.90
26388,0.90
26391,0.90
26394,0.90
26397,0.90
26400,0.90
26403,0.80
26406,1.00
26409,0.90
26412,0.90
26415,0.90
26418,0.80
26421,0.80
26424,0.90
26427,0.90
26430,0.90
26433,1.00
26436,0.90
26439,0.90
26442,0.90
26445,0.90
26448,0.90
26451,1.00
26454,1.00
26457,0.80
26460,0.90
26463,0.80
26466,0.90
26469,1.00
26472,1.00
26475,0.90
26478,0.90
26481,0.90
26484,0.90
26487,0.90
26490,1.00
26493,0.90
26496,0.90
26499,0.80
26502,0.90
26505,0.90
26508,0.90
26511,1.00
26514,0.90
26517,0.80
26520,0.90
26523,0.90
26526,0.90
26529,0.90
26532,0.90
26535,0.90
26538,0.90
26541,0.90
26544,0.90
26547,0.90
26550,0.90
26553,0.90
26556,0.90
26559,0.90
26562,0.90
26565,0.90
26568,0.90
26571,0.90
26574,0.90
26577,0.90
26580,0.90
26583,0.90
26586,0.90
26589,0.90
26592,0.90
26595,0.90
26598,0.90
26601,0.80
26604,0.90
26607,1.00
26610,0.90
26613,1.00
26616,0.80
26619,0.90
26622,0.80
26625,0.90
26628,1.00
26631,1.00
26634,1.00
26637,0.90
26640,0.90
26643,0.80
26646,0.90
26649,0.90
26652,0.90
26655,0.90
26658,0.90
26661,0.90
26664,0.90
26667,0.90
26670,1.00
26673,0.90
26676,0.90
26679,0.90
26682,0.80
26685,0.90
26688,0.90
26691,1.00
26694,0.90
26697,0.90
26700,0.90
26703,0.90
26706,0.90
26709,0.90
26712,1.00
26715,0.90
26718,0.90
26721,0.90
26724,0.90
26727,0.90
26730,0.90
26733,0.90
26736,0.90
26739,0.90
26742,0.80
26745,0.90
26748,0.90
26751,1.00
26754,0.90
26757,0.90
26760,0.80
26763,0.90
26766,0.90
26769,1.00
26772,0.90
26775,0.90
26778,0.90
26781,0.80
26784,0.80
26787,0.90
26790,1.00
26793,1.00
26796,0.90
26799,0.80
26802,0.80
26805,0.90
26808,0.90
26811,1.00
26814,0.90
26817,0.90
26820,0.90
26823,0.90
26826,0.90
26829,1.00
26832,1.00
26835,0.90
26838,0.90
26841,0.90
26844,0.90
26847,0.90
26850,1.00
26853,0.90
26856,1.00
26859,0.80
26862,0.80
26865,0.90
26868,0.90
26871,1.00
26874,0.90
26877,0.90
26880,0.90
26883,0.90
26886,0.90
26889,0.90
26892,0.90
26895,0.90
26898,0.80
26901,0.90
26904,0.90
26907,0.90
26910,1.00
26913,0.90
26916,0.90
26919,0.90
26922,0.90
26925,0.80
26928,1.00
26931,1.00
26934,0.90
26937,0.90
26940,0.80
26943,0.80
26946,0.90
26949,0.90
26952,0.90
26955,0.90
26958,0.80
26961,0.80
26964,0.90
26967,0.90
26970,0.90
26973,0.90
26976,0.90
26979,0.80
26982,0.80
26985,0.90
26988,0.90
26991,1.00
26994,0.90
26997,0.90
27000,0.90
27003,0.80
27006,0.90
27009,0.90
27012,1.00
27015,0.90
27018,0.90
27021,0.80
27024,0.90
27027,0.90
27030,0.90
27033,0.90
27036,0.90
27039,0.80
27042,0.90
27045,0.90
27048,1.00
27051,0.90
27054,1.00
27057,0.90
27060,0.80
27063,0.90
27066,0.90
27069,0.90
27072,0.90
27075,0.90
27078,0.90
27081,0.90
27084,0.90
27087,0.90
27090,1.00
27093,1.00
27096,0.90
27099,0.90
27102,0.90
27105,0.90
27108,1.00
27111,0.90
27114,0.90
27117,0.90
27120,0.80
27123,0.90
27126,0.90
27129,0.90
27132,0.90
27135,0.90
27138,0.80
27141,0.80
27144,0.90
27147,1.00
27150,0.90
27153,0.90
27156,0.90
27159,0.90
27162,0.90
27165,0.90
27168,0.90
27171,0.90
27174,0.90
27177,0.90
27180,0.90
27183,0.90
27186,0.90
27189,0.90
27192,0.90
27195,0.90
27198,0.90
27201,0.90
27204,0.80
27207,0.90
27210,0.90
27213,0.90
27216,0.90
27219,0.90
27222,0.80
27225,0.90
27228,0.90
27231,0.90
27234,0.90
27237,0.90
27240,0.90
27243,0.90
27246,0.90
27249,0.90
27252,0.90
27255,1.00
27258,0.90
27261,0.90
27264,0.90
27267,0.90
27270,0.90
27273,0.90
27276,0.90
27279,0.90
27282,0.90
27285,0.90
27288,1.00
27291,1.00
27294,0.90
27297,0.90
27300,0.80
27303,0.90
27306,0.90
27309,1.00
27312,0.90
27315,0.90
27318,0.90
27321,0.90
27324,0.90
27327,0.90
27330,0.90
27333,0.90
27336,0.90
27339,0.90
27342,0.80
27345,0.90
27348,0.90
27351,1.00
27354,0.90
27357,0.80
27360,0.90
27363,0.90
27366,0.90
27369,0.90
27372,0.90
27375,1.00
27378,0.90
27381,0.80
27384,0.80
27387,0.90
27390,1.00
27393,1.00
27396,0.80
27399,0.90
27402,0.80
27405,0.90
27408,0.90
27411,1.00
27414,0.90
27417,0.90
27420,0.80
27423,0.90
27426,0.90
27429,0.90
27432,0.90
27435,0.90
27438,0.90
27441,0.90
27444,0.80
27447,0.90
27450,1.00
27453,0.90
27456,0.90
27459,0.90
27462,0.90
27465,0.90
27468,0.90
27471,1.00
27474,0.90
27477,0.80
27480,0.90
27483,0.90
27486,0.90
27489,0.90
27492,0.90
27495,0.90
27498,0.90
27501,0.90
27504,0.90
27507,0.90
27510,1.00
27513,0.90
27516,0.90
27519,0.80
27522,0.90
27525,0.90
27528,0.90
27531,0.90
27534,1.00
27537,0.80
27540,0.80
27543,0.90
27546,0.90
27549,0.90
27552,0.90
27555,0.90
27558,0.80
27561,0.90
27564,0.90
27567,0.90
27570,0.90
27573,1.00
27576,0.90
27579,0.90
27582,0.80
27585,0.90
27588,0.90
27591,1.00
27594,0.90
27597,1.00
27600,0.90
27603,0.90
27606,1.00
27609,0.90
27612,0.90
27615,0.90
27618,0.90
27621,0.80
27624,0.90
27627,0.90
27630,0.90
27633,0.90
27636,0.90
27639,0.90
27642,0.90
27645,0.90
27648,0.90
27651,1.00
27654,0.90
27657,0.90
27660,0.80
27663,0.90
27666,0.90
27669,0.90
27672,0.90
27675,0.90
27678,0.90
27681,0.90
27684,0.90
27687,1.00
27690,1.00
27693,0.90
27696,0.90
27699,0.90
27702,0.80
27705,0.90
27708,0.90
27711,0.90
27714,0.90
27717,0.90
27720,0.80
27723,0.90
27726,0.90
27729,1.00
27732,1.00
27735,0.90
27738,0.90
27741,0.90
27744,0.90
27747,0.90
27750,1.00
27753,0.90
27756,0.80
27759,0.90
27762,0.90
27765,0.90
27768,0.90
27771,1.00
27774,0.90
27777,0.90
27780,0.90
27783,0.90
27786,0.90
27789,0.90
27792,0.90
27795,0.90
27798,0.90
27801,0.80
27804,0.90
27807,0.90
27810,0.90
27813,0.90
27816,0.90
27819,0.90
27822,0.80
27825,0.90
27828,1.00
27831,0.90
27834,0.90
27837,0.90
27840,0.80
27843,0.90
27846,0.90
27849,0.90
27852,1.00
27855,0.90
27858,0.90
27861,0.90
27864,0.90
27867,0.90
27870,1.00
27873,1.00
27876,0.90
27879,0.90
27882,0.90
27885,0.90
27888,1.00
27891,0.90
27894,0.90
27897,0.90
27900,0.90
27903,0.90
27906,0.90
27909,0.90
27912,0.90
27915,0.90
27918,0.90
27921,0.80
27924,0.90
27927,0.90
27930,1.00
27933,0.90
27936,0.90
27939,0.80
27942,0.90
27945,0.90
27948,0.90
27951,0.90
27954,0.90
27957,0.90
27960,0.90
27963,0.90
27966,0.90
27969,1.00
27972,0.90
27975,0.90
27978,0.90
27981,0.80
27984,0.80
27987,0.90
27990,1.00
27993,0.90
27996,0.90
27999,0.90
28002,0.90
28005,0.90
28008,0.90
28011,1.00
28014,0.90
28017,0.90
28020,0.80
28023,0.90
28026,1.00
28029,0.90
28032,0.90
28035,0.90
28038,0.80
28041,0.90
28044,0.90
28047,0.90
28050,0.90
28053,0.90
28056,0.90
28059,0.90
28062,0.80
28065,0.90
28068,0.90
28071,1.00
28074,0.90
28077,0.90
28080,0.90
28083,0.80
28086,0.90
28089,1.00
28092,0.90
28095,0.90
28098,0.80
28101,0.90
28104,0.90
28107,0.90
28110,0.90
28113,0.90
28116,0.90
28119,0.80
28122,0.80
28125,0.90
28128,0.90
28131,0.90
28134,0.90
28137,0.80
28140,0.80
28143,0.90
28146,0.90
28149,0.90
28152,0.90
28155,0.90
28158,0.80
28161,0.80
28164,0.90
28167,0.90
28170,0.90
28173,0.90
28176,0.90
28179,0.90
28182,0.80
28185,0.90
28188,0.90
28191,1.00
28194,1.00
28197,0.80
28200,0.90
28203,0.90
28206,0.90
28209,1.00
28212,0.90
28215,0.90
28218,0.80
28221,0.90
28224,0.80
28227,0.90
28230,0.90
28233,0.90
28236,0.90
28239,0.90
28242,0.90
28245,0.90
28248,1.00
28251,0.90
28254,0.90
28257,0.90
28260,0.90
28263,0.90
28266,0.90
28269,0.90
28272,0.90
28275,0.90
28278,0.80
28281,0.90
28284,0.90
28287,0.90
28290,0.90
28293,0.90
28296,0.90
28299,0.80
28302,0.90
28305,0.90
28308,1.00
28311,0.90
28314,0.90
28317,0.90
28320,0.80
28323,0.90
28326,1.00
28329,1.00
28332,0.90
28335,0.90
28338,0.90
28341,0.90
28344,0.90
28347,1.00
28350,1.00
28353,0.90
28356,0.90
28359,0.80
28362,0.90
28365,0.90
28368,0.90
28371,0.90
28374,0.90
28377,0.80
28380,0.90
28383,0.90
28386,1.00
28389,1.00
28392,0.90
28395,0.90
28398,0.80
28401,0.90
28404,0.80
28407,0.90
28410,1.00
28413,1.00
28416,0.90
28419,0.90
28422,0.80
28425,0.90
28428,1.00
28431,0.90
28434,0.90
28437,0.90
28440,0.80
28443,0.90
28446,0.90
28449,1.00
28452,0.90
28455,0.90
28458,0.90
28461,0.90
28464,0.90
28467,0.90
28470,1.00
28473,0.90
28476,0.90
28479,0.90
28482,0.90
28485,0.80
28488,1.00
28491,0.90
28494,0.90
28497,0.80
28500,0.80
28503,0.90
28506,0.90
28509,0.90
28512,1.00
28515,0.90
28518,0.90
28521,0.90
28524,0.90
28527,0.90
28530,1.00
28533,0.90
28536,0.90
28539,0.90
28542,0.90
28545,0.80
28548,0.90
28551,0.90
28554,0.90
28557,0.90
28560,0.90
28563,0.90
28566,0.90
28569,0.90
28572,0.90
28575,0.90
28578,0.90
28581,0.90
28584,0.80
28587,0.90
28590,0.90
28593,0.90
28596,0.90
28599,0.90
28602,0.90
28605,0.90
28608,0.90
28611,1.00
28614,0.90
28617,0.90
28620,0.90
28623,0.90
28626,0.90
28629,0.90
28632,0.90
28635,0.90
28638,0.80
28641,0.90
28644,0.90
28647,1.00
28650,0.90
28653,0.90
28656,0.80
28659,0.90
28662,0.90
28665,0.90
28668,1.00
28671,0.90
28674,0.90
28677,0.90
28680,0.80
28683,0.90
28686,0.90
28689,1.00
28692,0.90
28695,0.90
28698,0.90
28701,0.90
28704,0.90
28707,0.90
28710,0.90
28713,0.90
28716,0.90
28719,0.90
28722,0.90
28725,0.90
28728,0.90
28731,0.90
28734,0.80
28737,0.90
28740,0.90
28743,0.90
28746,0.90
28749,0.90
28752,0.90
28755,1.00
28758,0.90
28761,0.90
28764,0.90
28767,1.00
28770,1.00
28773,1.00
28776,0.90
28779,0.90
28782,0.90
28785,0.90
28788,1.00
28791,1.00
28794,0.90
28797,0.90
28800,0.90
28803,0.80
28806,0.90
28809,0.90
28812,1.00
28815,0.90
28818,0.80
28821,0.90
28824,0.90
28827,0.90
28830,1.00
28833,1.00
28836,0.90
28839,0.80
28842,0.90
28845,0.90
28848,1.00
28851,0.90
28854,1.00
28857,0.90
28860,0.80
28863,0.90
28866,0.90
28869,1.00
28872,0.90
28875,0.90
28878,0.90
28881,0.90
28884,0.90
28887,1.00
28890,0.90
28893,0.90
28896,0.90
28899,0.90
28902,0.90
28905,0.90
28908,0.90
28911,1.00
28914,0.90
28917,0.90
28920,0.90
28923,0.90
28926,0.90
28929,0.90
28932,0.90
28935,0.90
28938,0.90
28941,0.80
28944,0.90
28947,0.90
28950,1.00
28953,0.90
28956,0.80
28959,0.90
28962,0.90
28965,0.90
28968,1.00
28971,1.00
28974,0.90
28977,0.90
28980,0.90
28983,0.80
28986,0.90
28989,1.00
28992,1.00
28995,0.90
28998,0.90
29001,0.90
29004,0.90
29007,0.90
29010,0.90
29013,0.90
29016,0.90
29019,0.80
29022,0.90
29025,1.00
29028,0.90
29031,1.00
29034,0.90
29037,0.80
29040,0.90
29043,0.90
29046,0.90
29049,0.90
29052,0.90
29055,0.90
29058,0.90
29061,0.90
29064,0.90
29067,0.90
29070,0.90
29073,0.90
29076,0.90
29079,0.80
29082,0.80
29085,0.90
29088,0.90
29091,1.00
29094,0.80
29097,0.80
29100,0.90
29103,0.80
29106,0.90
29109,0.90
29112,0.90
29115,0.90
29118,0.90
29121,0.90
29124,0.80
29127,1.00
29130,1.00
29133,0.90
29136,0.90
29139,0.80
29142,0.80
29145,0.90
29148,0.90
29151,1.00
29154,0.90
29157,0.90
29160,0.90
29163,0.90
29166,0.90
29169,1.00
29172,0.90
29175,0.90
29178,0.90
29181,0.80
29184,0.90
29187,1.00
29190,1.00
29193,0.90
29196,0.90
29199,0.90
29202,0.90
29205,0.90
29208,0.90
29211,0.90
29214,0.90
29217,0.90
29220,0.80
29223,0.80
29226,0.90
29229,1.00
29232,1.00
29235,0.90
29238,0.80
29241,0.90
29244,0.90
29247,0.90
29250,1.00
29253,0.90
29256,0.90
29259,0.90
29262,0.90
29265,0.90
29268,0.90
29271,0.90
29274,0.90
29277,0.80
29280,0.90
29283,0.90
29286,0.90
29289,0.90
29292,0.90
29295,0.90
29298,0.90
29301,0.90
29304,0.90
29307,0.90
29310,1.00
29313,0.90
29316,0.90
29319,0.80
29322,0.90
29325,0.90
29328,0.90
29331,0.90
29334,1.00
29337,0.80
29340,0.90
29343,0.90
29346,0.90
29349,1.00
29352,0.90
29355,0.90
29358,0.90
29361,0.80
29364,0.90
29367,0.90
29370,1.00
29373,0.90
29376,0.80
29379,0.80
29382,0.90
29385,0.90
29388,0.90
29391,0.90
29394,0.90
29397,0.90
29400,0.90
29403,0.90
29406,0.90
29409,0.90
29412,1.00
29415,0.90
29418,0.80
29421,0.90
29424,0.90
29427,0.90
29430,1.00
29433,0.90
29436,0.90
29439,0.90
29442,0.90
29445,0.90
29448,0.90
29451,0.90
29454,0.90
29457,0.90
29460,0.90
29463,0.90
29466,1.00
29469,0.90
29472,0.90
29475,0.90
29478,0.80
29481,0.90
29484,0.90
29487,1.00
29490,1.00
29493,0.90
29496,0.90
29499,0.90
29502,0.90
29505,0.90
29508,0.90
29511,0.90
29514,0.90
29517,0.90
29520,0.90
29523,0.90
29526,0.90
29529,0.90
29532,1.00
29535,0.90
29538,0.80
29541,0.90
29544,0.90
29547,1.00
29550,0.90
29553,0.90
29556,0.90
29559,0.90
29562,0.80
29565,0.90
29568,0.90
29571,0.90
29574,0.90
29577,0.90
29580,0.90
29583,0.90
29586,0.90
29589,0.90
29592,0.90
29595,0.90
29598,0.90
29601,0.90
29604,0.90
29607,1.00
29610,0.90
29613,0.90
29616,1.00
29619,0.80
29622,0.90
29625,0.90
29628,0.90
29631,0.90
29634,0.90
29637,0.80
29640,0.90
29643,0.90
29646,1.00
29649,1.00
29652,0.90
29655,0.90
29658,0.80
29661,0.90
29664,0.90
29667,0.90
29670,1.00
29673,0.90
29676,0.90
29679,0.80
29682,0.90
29685,0.90
29688,0.90
29691,0.90
29694,0.90
29697,0.90
29700,0.90
29703,0.80
29706,0.90
29709,0.90
29712,0.90
29715,0.90
29718,0.90
29721,0.80
29724,0.90
29727,1.00
29730,0.90
29733,0.90
29736,0.80
29739,0.90
29742,0.90
29745,0.90
29748,0.90
29751,1.00
29754,0.90
29757,0.90
29760,0.90
29763,0.90
29766,0.90
29769,0.90
29772,0.90
29775,0.90
29778,0.90
29781,0.90
29784,0.90
29787,0.90
29790,0.90
29793,1.00
29796,0.90
29799,0.90
29802,0.90
29805,0.90
29808,0.90
29811,1.00
29814,0.90
29817,0.90
29820,0.90
29823,0.90
29826,1.00
29829,0.90
29832,0.90
29835,0.90
29838,0.90
29841,0.90
29844,0.90
29847,0.90
29850,1.00
29853,0.90
29856,0.90
29859,0.90
29862,0.80
29865,0.90
29868,1.00
29871,0.90
29874,0.90
29877,0.90
29880,0.90
29883,0.80
29886,0.90
29889,1.00
29892,0.90
29895,0.90
29898,0.90
29901,0.80
29904,0.90
29907,1.00
29910,1.00
29913,0.90
29916,0.90
29919,0.90
29922,0.90
29925,0.90
29928,0.90
29931,0.90
29934,0.90
29937,0.90
29940,0.80
29943,0.90
29946,0.90
29949,0.90
29952,0.90
29955,0.90
29958,0.90
29961,0.90
29964,0.90
29967,0.90
29970,0.90
29973,0.90
29976,0.90
29979,0.90
29982,0.90
29985,0.90
29988,1.00
29991,1.00
29994,0.90
29997,0.90
30000,0.90
30003,0.80
30006,0.90
30009,0.90
30012,0.90
30015,0.90
30018,0.90
30021,0.90
30024,0.90
30027,0.90
30030,0.90
30033,0.90
30036,0.90
30039,0.80
30042,0.90
30045,0.90
30048,0.90
30051,1.00
30054,0.90
30057,0.80
30060,0.90
30063,0.80
30066,0.90
30069,0.90
30072,0.90
30075,0.90
30078,0.80
30081,0.90
30084,0.90
30087,0.90
30090,0.90
30093,1.00
30096,0.90
30099,0.90
30102,0.80
30105,0.90
30108,0.90
30111,0.90
30114,0.90
30117,0.90
30120,0.90
30123,0.90
30126,0.90
30129,1.00
30132,1.00
30135,0.90
30138,0.90
30141,0.90
