24144,8.10
24147,8.10
24150,8.00
24153,8.00
24156,8.10
24159,14.90
24162,74.50
24165,74.60
24168,74.30
24171,8.40
24174,8.30
24177,8.30
24180,8.30
24183,8.30
24186,8.30
24189,8.20
24192,8.20
24195,8.20
24198,8.20
24201,8.20
24204,8.20
24207,8.20
24210,8.10
24213,8.20
24216,8.10
24219,8.20
24222,8.10
24225,8.10
24228,8.10
24231,8.10
24234,8.10
24237,8.10
24240,8.10
24243,8.00
24246,8.10
24249,8.00
24252,8.00
24255,8.00
24258,8.10
24261,15.70
24264,74.10
24267,73.70
24270,9.50
24273,8.30
24276,8.20
24279,8.30
24282,8.20
24285,8.30
24288,8.20
24291,8.20
24294,8.20
24297,8.20
24300,8.20
24303,8.20
24306,8.20
24309,8.20
24312,8.10
24315,8.10
24318,8.20
24321,8.10
24324,8.20
24327,8.10
24330,8.10
24333,8.10
24336,8.10
24339,8.10
24342,8.10
24345,8.10
24348,8.10
24351,8.00
24354,8.00
24357,8.00
24360,8.00
24363,17.50
24366,73.40
24369,70.40
24372,13.00
24375,8.30
24378,8.40
24381,8.30
24384,8.20
24387,8.20
24390,8.30
24393,8.20
24396,8.20
24399,8.20
24402,8.20
24405,8.20
24408,8.20
24411,8.20
24414,8.20
24417,8.10
24420,8.20
24423,8.10
24426,8.10
24429,8.10
24432,8.10
24435,8.10
24438,8.10
24441,8.10
24444,8.00
24447,8.00
24450,8.00
24453,8.10
24456,8.00
24459,8.00
24462,8.00
24465,12.80
24468,73.50
24471,71.50
24474,27.60
24477,8.30
24480,8.30
24483,8.30
24486,8.30
24489,8.30
24492,8.20
24495,8.20
24498,8.20
24501,8.20
24504,8.20
24507,8.20
24510,8.10
24513,8.20
24516,8.20
24519,8.10
24522,8.10
24525,8.10
24528,8.20
24531,8.00
24534,8.10
24537,8.10
24540,8.10
24543,8.10
24546,8.10
24549,8.00
24552,8.00
24555,8.10
24558,8.00
24561,8.10
24564,8.00
24567,11.50
24570,73.50
24573,73.60
24576,27.30
24579,8.30
24582,8.30
24585,8.30
24588,8.20
24591,8.30
24594,8.30
24597,8.20
24600,8.20
24603,8.20
24606,8.20
24609,8.20
24612,8.20
24615,8.20
24618,8.20
24621,8.20
24624,8.20
24627,8.10
24630,8.20
24633,8.10
24636,8.10
24639,8.10
24642,8.20
24645,8.10
24648,8.10
24651,8.10
24654,8.10
24657,8.10
24660,8.00
24663,8.10
24666,8.00
24669,11.50
24672,68.60
24675,71.00
24678,27.30
24681,8.30
24684,8.30
24687,8.20
24690,8.30
24693,8.30
24696,8.20
24699,8.20
24702,8.20
24705,8.20
24708,8.20
24711,8.20
24714,8.10
24717,8.20
24720,8.10
24723,8.20
24726,8.10
24729,8.10
24732,8.10
24735,8.10
24738,8.10
24741,8.10
24744,8.10
24747,8.10
24750,8.10
24753,8.10
24756,8.00
24759,8.10
24762,8.10
24765,8.10
24768,8.10
24771,8.50
24774,57.00
24777,70.50
24780,27.10
24783,8.30
24786,8.30
24789,8.20
24792,8.20
24795,8.30
24798,8.20
24801,8.20
24804,8.20
24807,8.20
24810,8.20
24813,8.10
24816,8.10
24819,8.20
24822,8.10
24825,8.20
24828,8.20
24831,8.10
24834,8.20
24837,8.10
24840,8.10
24843,8.10
24846,8.10
24849,8.10
24852,8.10
24855,8.10
24858,8.10
24861,8.00
24864,8.00
24867,8.00
24870,8.10
24873,8.00
24876,22.20
24879,73.60
24882,27.30
24885,8.40
24888,8.30
24891,8.30
24894,8.30
24897,8.30
24900,8.20
24903,8.20
24906,8.20
24909,8.20
24912,8.20
24915,8.20
24918,8.20
24921,8.20
24924,8.10
24927,8.10
24930,8.10
24933,8.20
24936,8.10
24939,8.10
24942,8.10
24945,8.10
24948,8.10
24951,8.10
24954,8.10
24957,8.00
24960,8.10
24963,8.00
24966,8.00
24969,8.00
24972,8.10
24975,10.00
24978,13.90
24981,72.20
24984,27.80
24987,8.40
24990,8.20
24993,8.30
24996,8.20
24999,8.20
