24144,1.20
24147,1.30
24150,1.20
24153,1.20
24156,1.20
24159,1.20
24162,1.20
24165,1.20
24168,1.20
24171,1.20
24174,1.50
24177,55.60
24180,67.80
24183,70.20
24186,1.40
24189,1.40
24192,1.40
24195,1.40
24198,1.30
24201,1.40
24204,1.40
24207,1.30
24210,1.30
24213,1.30
24216,1.30
24219,1.30
24222,1.30
24225,1.30
24228,1.20
24231,1.30
24234,1.30
24237,1.30
24240,1.20
24243,1.20
24246,1.20
24249,1.20
24252,1.20
24255,1.30
24258,1.20
24261,1.20
24264,1.20
24267,1.20
24270,1.20
24273,1.20
24276,1.10
24279,39.80
24282,68.00
24285,68.50
24288,1.40
24291,1.40
24294,1.40
24297,1.40
24300,1.40
24303,1.40
24306,1.30
24309,1.30
24312,1.30
24315,1.30
24318,1.30
24321,1.40
24324,1.30
24327,1.30
24330,1.30
24333,1.30
24336,1.30
24339,1.20
24342,1.20
24345,1.20
24348,1.20
24351,1.20
24354,1.20
24357,1.20
24360,1.20
24363,1.20
24366,1.20
24369,1.20
24372,1.20
24375,1.20
24378,1.20
24381,6.60
24384,67.90
24387,68.50
24390,3.60
24393,1.40
24396,1.40
24399,1.30
24402,1.40
24405,1.40
24408,1.30
24411,1.40
24414,1.40
24417,1.30
24420,1.30
24423,1.30
24426,1.30
24429,1.20
24432,1.30
24435,1.30
24438,1.20
24441,1.30
24444,1.30
24447,1.20
24450,1.30
24453,1.30
24456,1.20
24459,1.20
24462,1.20
24465,1.20
24468,1.20
24471,1.20
24474,1.10
24477,1.20
24480,1.20
24483,12.70
24486,68.10
24489,65.20
24492,21.60
24495,1.40
24498,1.40
24501,1.40
24504,1.40
24507,1.30
24510,1.40
24513,1.30
24516,1.30
24519,1.30
24522,1.30
24525,1.30
24528,1.20
24531,1.30
24534,1.30
24537,1.30
24540,1.30
24543,1.30
24546,1.30
24549,1.30
24552,1.30
24555,1.20
24558,1.20
24561,1.30
24564,1.20
24567,1.20
24570,1.20
24573,1.20
24576,1.20
24579,1.20
24582,1.20
24585,6.30
24588,68.70
24591,69.00
24594,21.10
24597,1.40
24600,1.50
24603,1.40
24606,1.40
24609,1.40
24612,1.40
24615,1.30
24618,1.30
24621,1.30
24624,1.30
24627,1.30
24630,1.30
24633,1.30
24636,1.30
24639,1.30
24642,1.20
24645,1.20
24648,1.30
24651,1.20
24654,1.30
24657,1.20
24660,1.20
24663,1.20
24666,1.20
24669,1.20
24672,1.20
24675,1.20
24678,1.20
24681,1.10
24684,1.20
24687,5.20
24690,68.60
24693,68.80
24696,21.00
24699,1.40
24702,1.40
24705,1.40
24708,1.30
24711,1.40
24714,1.40
24717,1.40
24720,1.40
24723,1.30
24726,1.30
24729,1.30
24732,1.30
24735,1.30
24738,1.30
24741,1.20
24744,1.30
24747,1.30
24750,1.20
24753,1.20
24756,1.20
24759,1.20
24762,1.20
24765,1.20
24768,1.20
24771,1.10
24774,1.20
24777,1.20
24780,1.20
24783,1.20
24786,1.20
24789,5.00
24792,69.80
24795,68.20
24798,48.90
24801,1.40
24804,1.40
24807,1.40
24810,1.40
24813,1.40
24816,1.40
24819,1.40
24822,1.40
24825,1.40
24828,1.40
24831,1.30
24834,1.30
24837,1.30
24840,1.30
24843,1.30
24846,1.20
24849,1.30
24852,1.30
24855,1.30
24858,1.30
24861,1.20
24864,1.20
24867,1.20
24870,1.20
24873,1.20
24876,1.20
24879,1.20
24882,1.20
24885,1.20
24888,1.20
24891,1.40
24894,55.20
24897,67.70
24900,65.10
24903,22.20
24906,1.40
24909,1.40
24912,1.40
24915,1.40
24918,1.30
24921,1.30
24924,1.40
24927,1.40
24930,1.40
24933,1.40
24936,1.30
24939,1.30
24942,1.20
24945,1.20
24948,1.30
24951,1.30
24954,1.30
24957,1.20
24960,1.20
24963,1.20
24966,1.20
24969,1.20
24972,1.20
24975,1.20
24978,1.20
24981,1.20
24984,1.20
24987,1.20
24990,1.20
24993,1.10
24996,43.70
24999,67.80
25002,65.10
25005,1.50
25008,1.40
25011,1.40
25014,1.40
25017,1.40
25020,1.40
25023,1.40
25026,1.40
25029,1.30
25032,1.40
25035,1.30
25038,1.30
25041,1.20
25044,1.30
25047,1.30
25050,1.30
25053,1.20
25056,1.30
25059,1.20
25062,1.20
25065,1.30
25068,1.20
25071,1.20
25074,1.20
25077,1.20
25080,1.20
25083,1.20
25086,1.20
25089,1.20
25092,1.20
25095,1.20
25098,6.60
25101,67.90
25104,68.10
25107,21.00
25110,1.40
25113,1.40
25116,1.40
25119,1.40
25122,1.30
25125,1.40
25128,1.40
25131,1.40
25134,1.30
25137,1.30
25140,1.30
25143,1.30
25146,1.30
25149,1.30
25152,1.30
25155,1.30
25158,1.20
25161,1.30
25164,1.20
25167,1.20
25170,1.30
25173,1.20
25176,1.30
25179,1.20
25182,1.20
25185,1.20
25188,1.20
25191,1.20
25194,1.20
25197,1.20
25200,12.50
25203,68.00
25206,65.20
25209,19.90
25212,1.40
25215,1.40
25218,1.40
25221,1.50
25224,1.40
25227,1.40
25230,1.30
25233,1.30
25236,1.40
25239,1.30
25242,1.30
25245,1.30
25248,1.30
25251,1.30
25254,1.30
25257,1.30
25260,1.30
25263,1.30
25266,1.20
25269,1.30
25272,1.20
25275,1.20
25278,1.20
25281,1.20
25284,1.20
25287,1.30
25290,1.20
25293,1.10
25296,1.20
25299,1.10
25302,7.60
25305,67.80
25308,64.90
25311,21.00
25314,1.50
25317,1.40
25320,1.40
25323,1.40
25326,1.30
25329,1.30
25332,1.30
25335,1.40
25338,1.40
25341,1.30
25344,1.30
25347,1.30
25350,1.30
25353,1.30
25356,1.30
25359,1.30
25362,1.30
25365,1.30
25368,1.20
25371,1.20
25374,1.20
25377,1.20
25380,1.20
25383,1.20
25386,1.20
25389,1.20
25392,1.20
25395,1.20
25398,1.20
25401,1.20
25404,5.30
25407,67.80
25410,65.30
25413,70.30
25416,1.40
25419,1.40
25422,1.40
25425,1.40
25428,1.30
25431,1.40
25434,1.30
25437,1.30
25440,1.40
25443,1.30
25446,1.30
25449,1.30
25452,1.30
25455,1.30
25458,1.30
25461,1.30
25464,1.30
25467,1.30
25470,1.20
25473,1.20
25476,1.20
25479,1.30
25482,1.20
25485,1.20
25488,1.20
25491,1.20
25494,1.20
25497,1.20
25500,1.20
25503,1.10
25506,5.00
25509,70.30
25512,68.90
25515,21.00
25518,1.40
25521,1.40
25524,1.40
25527,1.40
25530,1.40
25533,1.40
25536,1.40
25539,1.40
25542,1.40
25545,1.40
25548,1.40
25551,1.30
25554,1.30
25557,1.30
25560,1.30
25563,1.30
25566,1.20
25569,1.30
25572,1.30
25575,1.30
25578,1.20
25581,1.20
25584,1.20
25587,1.20
25590,1.20
25593,1.20
25596,1.20
25599,1.20
25602,1.20
25605,1.20
25608,1.90
25611,57.60
25614,65.10
25617,15.20
25620,15.20
25623,15.20
25626,15.20
25629,15.20
25632,15.20
25635,15.20
25638,15.20
25641,15.20
25644,15.20
25647,15.20
25650,15.20
25653,15.20
25656,15.20
25659,16.50
25662,172.40
25665,67.70
25668,68.30
25671,68.50
25674,68.20
25677,68.70
25680,69.50
25683,68.20
25686,68.20
25689,67.80
25692,68.90
25695,67.80
25698,68.40
25701,68.50
25704,68.60
25707,68.50
25710,68.50
25713,68.40
25716,67.70
25719,67.80
25722,67.90
25725,68.00
25728,68.20
25731,68.30
25734,68.30
25737,68.40
25740,68.20
25743,68.30
25746,68.10
25749,93.70
25752,1.50
25755,1.50
25758,1.50
25761,1.40
25764,1.40
25767,1.40
25770,1.40
25773,1.40
25776,1.40
25779,1.30
25782,1.30
25785,1.30
25788,1.30
25791,1.30
25794,1.30
25797,1.30
25800,1.30
25803,1.30
25806,1.30
25809,1.30
25812,3.20
25815,6.70
25818,66.70
25821,74.90
25824,1.40
25827,1.40
25830,1.40
25833,1.40
25836,1.40
25839,1.40
25842,1.40
25845,1.40
25848,1.40
25851,1.30
25854,1.30
25857,1.30
25860,1.30
25863,1.30
25866,1.30
25869,1.30
25872,1.30
25875,1.20
25878,1.30
25881,1.30
25884,1.30
25887,1.20
25890,1.20
25893,1.20
25896,1.30
25899,1.20
25902,1.20
25905,1.20
25908,1.10
25911,1.20
25914,1.20
25917,11.80
25920,69.50
25923,69.10
25926,1.40
25929,1.40
25932,1.40
25935,1.50
25938,1.40
25941,1.40
25944,1.30
25947,1.40
25950,1.30
25953,1.40
25956,1.30
25959,1.40
25962,1.20
25965,1.30
25968,1.20
25971,1.30
25974,1.30
25977,1.30
25980,1.30
25983,1.30
25986,1.20
25989,1.20
25992,1.20
25995,1.20
25998,1.20
26001,1.20
26004,1.20
26007,1.20
26010,1.20
26013,1.20
26016,1.10
26019,23.30
26022,68.50
26025,68.40
26028,1.50
26031,1.40
26034,1.40
26037,1.40
26040,1.30
26043,1.40
26046,1.40
26049,1.30
26052,1.40
26055,1.40
26058,1.40
26061,1.30
26064,1.30
26067,1.30
26070,1.30
26073,1.30
26076,1.30
26079,1.20
26082,1.20
26085,1.20
26088,1.20
26091,1.20
26094,1.20
26097,1.20
26100,1.20
26103,1.20
26106,1.20
26109,1.20
26112,1.20
26115,1.20
26118,1.20
26121,8.80
26124,70.10
26127,69.10
26130,13.40
26133,1.40
26136,1.40
26139,1.40
26142,1.40
26145,1.40
26148,1.40
26151,1.40
26154,1.30
26157,1.30
26160,1.30
26163,1.30
26166,1.30
26169,1.30
26172,1.20
26175,1.30
26178,1.30
26181,1.20
26184,1.20
26187,1.30
26190,1.20
26193,1.20
26196,1.20
26199,1.20
26202,1.30
26205,1.20
26208,1.20
26211,1.30
26214,1.20
26217,1.20
26220,1.20
26223,11.80
26226,70.30
26229,69.30
26232,20.70
26235,1.40
26238,1.40
26241,1.40
26244,1.40
26247,1.40
26250,1.40
26253,1.30
26256,1.40
26259,1.30
26262,1.30
26265,1.30
26268,1.30
26271,1.40
26274,1.30
26277,1.30
26280,1.20
26283,1.30
26286,1.30
26289,1.30
26292,1.30
26295,1.20
26298,1.30
26301,1.20
26304,1.20
26307,1.20
26310,1.20
26313,1.20
26316,1.20
26319,1.10
26322,1.20
26325,5.90
26328,67.90
26331,68.00
26334,20.90
26337,1.40
26340,1.40
26343,1.40
26346,1.40
26349,1.40
26352,1.30
26355,1.40
26358,1.40
26361,1.40
26364,1.30
26367,1.30
26370,1.30
26373,1.30
26376,1.30
26379,1.30
26382,1.30
26385,1.30
26388,1.30
26391,1.30
26394,1.20
26397,1.20
26400,1.20
26403,1.20
26406,1.30
26409,1.20
26412,1.20
26415,1.20
26418,1.20
26421,1.10
26424,1.20
26427,4.70
26430,68.00
26433,68.20
26436,68.40
26439,3.50
26442,1.50
26445,1.40
26448,1.40
26451,1.40
26454,1.40
26457,1.40
26460,1.40
26463,1.40
26466,1.30
26469,1.30
26472,1.30
26475,1.30
26478,1.30
26481,1.30
26484,1.30
26487,1.30
26490,1.30
26493,1.30
26496,1.30
26499,1.20
26502,1.20
26505,1.20
26508,1.20
26511,1.20
26514,1.20
26517,1.20
26520,1.20
26523,1.20
26526,1.20
26529,3.80
26532,65.50
26535,68.70
26538,66.10
26541,1.50
26544,1.40
26547,1.40
26550,1.40
26553,1.40
26556,1.40
26559,1.30
26562,1.40
26565,1.30
26568,1.30
26571,1.30
26574,1.30
26577,1.30
26580,1.30
26583,1.30
26586,1.30
26589,1.30
26592,1.30
26595,1.30
26598,1.20
26601,1.20
26604,1.30
26607,1.30
26610,1.20
26613,1.30
26616,1.20
26619,1.20
26622,1.20
26625,1.20
26628,1.20
26631,1.20
26634,53.50
26637,69.40
26640,69.10
26643,15.20
26646,15.20
26649,15.20
26652,15.20
26655,15.20
26658,15.20
26661,15.20
26664,15.20
26667,15.20
26670,15.20
26673,15.40
26676,15.20
26679,15.20
26682,15.20
26685,15.20
26688,15.20
26691,15.20
26694,15.20
26697,15.20
26700,15.20
26703,15.20
26706,15.20
26709,15.20
26712,15.20
26715,15.20
26718,15.20
26721,15.20
26724,15.20
26727,15.20
26730,15.20
26733,15.20
26736,56.90
26739,68.40
26742,68.20
26745,1.50
26748,1.40
26751,1.40
26754,1.40
26757,1.40
26760,1.30
26763,1.40
26766,1.30
26769,1.40
26772,1.30
26775,1.40
26778,1.30
26781,1.30
26784,1.30
26787,1.30
26790,1.30
26793,1.20
26796,1.20
26799,1.30
26802,1.20
26805,1.20
26808,1.30
26811,1.20
26814,1.20
26817,1.20
26820,1.20
26823,1.20
26826,1.20
26829,1.20
26832,1.20
26835,1.20
26838,7.60
26841,67.90
26844,68.30
26847,11.70
26850,1.40
26853,1.40
26856,1.40
26859,1.40
26862,1.40
26865,1.30
26868,1.40
26871,1.40
26874,1.30
26877,1.40
26880,1.30
26883,1.30
26886,1.30
26889,1.30
26892,1.30
26895,1.30
26898,1.30
26901,1.30
26904,1.20
26907,1.20
26910,1.20
26913,1.20
26916,1.20
26919,1.20
26922,1.20
26925,1.20
26928,1.20
26931,1.20
26934,1.20
26937,1.20
26940,12.60
26943,67.80
26946,68.00
26949,72.30
26952,1.40
26955,1.40
26958,1.40
26961,1.40
26964,1.30
26967,1.40
26970,1.30
26973,1.30
26976,1.40
26979,1.30
26982,1.30
26985,1.30
26988,1.40
26991,1.30
26994,1.20
26997,1.30
27000,1.30
27003,1.30
27006,1.20
27009,1.20
27012,1.20
27015,1.20
27018,1.30
27021,1.20
27024,1.20
27027,1.20
27030,1.20
27033,1.20
27036,1.20
27039,1.20
27042,6.00
27045,68.80
27048,66.00
27051,21.10
27054,1.40
27057,1.50
27060,1.40
27063,1.40
27066,1.40
27069,1.30
27072,1.30
27075,1.40
27078,1.40
27081,1.40
27084,1.30
27087,1.30
27090,1.30
27093,1.30
27096,1.30
27099,1.20
27102,1.30
27105,1.20
27108,1.30
27111,1.30
27114,1.20
27117,1.20
27120,1.20
27123,1.20
27126,1.20
27129,1.20
27132,1.20
27135,1.20
27138,1.20
27141,1.20
27144,4.70
27147,68.10
27150,70.50
27153,67.90
27156,1.50
27159,1.40
27162,1.40
27165,1.40
27168,1.40
27171,1.40
27174,1.40
27177,1.40
27180,1.30
27183,1.30
27186,1.30
27189,1.30
27192,1.30
27195,1.30
27198,1.30
27201,1.20
27204,1.30
27207,1.30
27210,1.30
27213,1.20
27216,1.30
27219,1.20
27222,1.20
27225,1.20
27228,1.20
27231,1.20
27234,1.20
27237,1.20
27240,1.20
27243,1.20
27246,3.70
27249,64.70
27252,67.80
27255,68.30
27258,68.10
27261,68.20
27264,65.00
27267,72.50
27270,1.50
27273,1.40
27276,1.40
27279,1.40
27282,1.40
27285,1.40
27288,1.30
27291,1.40
27294,1.40
27297,1.30
27300,1.40
27303,1.30
27306,1.40
27309,1.30
27312,1.30
27315,1.30
27318,1.30
27321,1.30
27324,1.20
27327,1.20
27330,1.30
27333,1.20
27336,1.20
27339,1.20
27342,1.20
27345,1.20
27348,5.00
27351,53.20
27354,69.30
27357,69.10
27360,68.60
27363,65.90
27366,20.20
27369,1.40
27372,1.40
27375,1.50
27378,1.40
27381,1.40
27384,1.40
27387,1.40
27390,1.40
27393,1.30
27396,1.40
27399,1.30
27402,1.20
27405,1.30
27408,1.30
27411,1.30
27414,1.30
27417,1.30
27420,1.30
27423,1.20
27426,1.20
27429,1.20
27432,1.20
27435,1.20
27438,1.20
27441,1.20
27444,1.20
27447,1.10
27450,5.20
27453,29.50
27456,67.80
27459,52.60
27462,1.50
27465,1.40
27468,1.40
27471,1.40
27474,1.30
27477,1.30
27480,1.30
27483,1.40
27486,1.40
27489,1.30
27492,1.30
27495,1.40
27498,1.30
27501,1.30
27504,1.30
27507,1.30
27510,1.30
27513,1.20
27516,1.30
27519,1.20
27522,1.20
27525,1.30
27528,1.20
27531,1.20
27534,1.20
27537,1.20
27540,1.20
27543,1.10
27546,1.20
27549,1.20
27552,1.40
27555,7.10
27558,67.90
27561,70.30
27564,1.50
27567,1.50
27570,1.40
27573,1.30
27576,1.40
27579,1.30
27582,1.40
27585,1.30
27588,1.30
27591,1.30
27594,1.30
27597,1.30
27600,1.30
27603,1.30
27606,1.30
27609,1.30
27612,1.20
27615,1.30
27618,1.30
27621,1.20
27624,1.20
27627,1.20
27630,1.20
27633,1.20
27636,1.20
27639,1.20
27642,1.20
27645,1.20
27648,1.20
27651,1.20
27654,1.20
27657,37.40
27660,68.50
27663,65.80
27666,1.50
27669,1.50
27672,1.40
27675,1.40
27678,1.40
27681,1.40
27684,1.40
27687,1.30
27690,1.40
27693,1.30
27696,1.30
27699,1.30
27702,1.30
27705,1.30
27708,1.30
27711,1.30
27714,1.30
27717,1.30
27720,1.30
27723,1.20
27726,1.20
27729,1.20
27732,1.20
27735,1.20
27738,1.20
27741,1.20
27744,1.20
27747,1.30
27750,1.20
27753,1.20
27756,1.20
27759,6.70
27762,68.60
27765,69.20
27768,14.90
27771,1.40
27774,1.50
27777,1.40
27780,1.40
27783,1.40
27786,1.30
27789,1.40
27792,1.40
27795,1.40
27798,1.30
27801,1.30
27804,1.30
27807,1.30
27810,1.30
27813,1.30
27816,1.30
27819,1.20
27822,1.20
27825,1.20
27828,1.30
27831,1.20
27834,1.20
27837,1.20
27840,1.30
27843,1.20
27846,1.20
27849,1.20
27852,1.20
27855,1.20
27858,1.10
27861,12.60
27864,69.40
27867,66.00
27870,21.10
27873,1.40
27876,1.40
27879,1.40
27882,1.40
27885,1.40
27888,1.40
27891,1.40
27894,1.40
27897,1.30
27900,1.30
27903,1.30
27906,1.30
27909,1.30
27912,1.20
27915,1.30
27918,1.30
27921,1.30
27924,1.30
27927,1.30
27930,1.30
27933,1.20
27936,1.20
27939,1.20
27942,1.20
27945,1.20
27948,1.20
27951,1.20
27954,1.20
27957,1.20
27960,1.20
27963,6.60
27966,69.00
27969,66.00
27972,21.10
27975,1.40
27978,1.40
27981,1.40
27984,1.40
27987,1.40
27990,1.40
27993,1.30
27996,1.30
27999,1.40
28002,1.40
28005,1.30
28008,1.30
28011,1.30
28014,1.30
28017,1.30
28020,1.30
28023,1.20
28026,1.30
28029,1.20
28032,1.20
28035,1.30
28038,1.20
28041,1.20
28044,1.20
28047,1.20
28050,1.20
28053,1.20
28056,1.20
28059,1.20
28062,1.20
28065,5.20
28068,67.90
28071,68.10
28074,21.00
28077,1.50
28080,1.40
28083,1.40
28086,1.40
28089,1.40
28092,1.40
28095,1.30
28098,1.40
28101,1.30
28104,1.30
28107,1.30
28110,1.30
28113,1.30
28116,1.30
28119,1.30
28122,1.30
28125,1.30
28128,1.20
28131,1.30
28134,1.20
28137,1.20
28140,1.20
28143,1.20
28146,1.20
28149,1.20
28152,1.20
28155,1.20
28158,1.20
28161,1.20
28164,1.20
28167,5.20
28170,69.80
28173,67.80
28176,71.20
28179,1.40
28182,1.40
28185,1.40
28188,1.40
28191,1.40
28194,1.40
28197,1.40
28200,1.40
28203,1.30
28206,1.30
28209,1.30
28212,1.30
28215,1.30
28218,1.30
28221,1.30
28224,1.20
28227,1.30
28230,1.30
28233,1.30
28236,1.30
28239,1.20
28242,1.20
28245,1.20
28248,1.20
28251,1.20
28254,1.20
28257,1.30
28260,1.20
28263,1.20
28266,1.10
28269,1.50
28272,55.60
28275,64.80
28278,71.00
28281,1.40
28284,1.40
28287,1.40
28290,1.40
28293,1.30
28296,1.40
28299,1.40
28302,1.40
28305,1.30
28308,1.30
28311,1.30
28314,1.30
28317,1.30
28320,1.30
28323,1.30
28326,1.20
28329,1.30
28332,1.30
28335,1.20
28338,1.20
28341,1.20
28344,1.20
28347,1.20
28350,1.20
28353,1.20
28356,1.20
28359,1.30
28362,1.20
28365,1.20
28368,1.20
28371,1.20
28374,42.70
28377,69.20
28380,69.30
28383,1.50
28386,1.40
28389,1.50
28392,1.40
28395,1.40
28398,1.40
28401,1.30
28404,1.40
28407,1.40
28410,1.40
28413,1.40
28416,1.30
28419,1.30
28422,1.30
28425,1.20
28428,1.30
28431,1.30
28434,1.30
28437,1.30
28440,1.20
28443,1.30
28446,1.20
28449,1.20
28452,1.20
28455,1.20
28458,1.20
28461,1.30
28464,1.20
28467,1.20
28470,1.20
28473,1.20
28476,6.60
28479,68.20
28482,65.00
28485,1.70
28488,1.40
28491,1.40
28494,1.40
28497,1.40
28500,1.40
28503,1.30
28506,1.40
28509,1.30
28512,1.40
28515,1.30
28518,1.30
28521,1.30
28524,1.30
28527,1.20
28530,1.30
28533,1.30
28536,1.20
28539,1.30
28542,1.20
28545,1.20
28548,1.20
28551,1.20
28554,1.20
28557,1.20
28560,1.20
28563,1.20
28566,1.20
28569,1.20
28572,1.20
28575,1.20
28578,12.90
28581,68.30
28584,64.90
28587,20.20
28590,1.40
28593,1.40
28596,1.40
28599,1.40
28602,1.30
28605,1.30
28608,1.40
28611,1.30
28614,1.30
28617,1.40
28620,1.30
28623,1.30
28626,1.30
28629,1.30
28632,1.30
28635,1.30
28638,1.30
28641,1.20
28644,1.20
28647,1.20
28650,1.20
28653,1.20
28656,1.20
28659,1.20
28662,1.20
28665,1.20
28668,1.20
28671,1.20
28674,1.10
28677,1.20
28680,6.70
28683,68.70
28686,66.10
28689,21.00
28692,1.40
28695,1.40
28698,1.40
28701,1.40
28704,1.40
28707,1.40
28710,1.40
28713,1.30
28716,1.30
28719,1.40
28722,1.30
28725,1.30
28728,1.30
28731,1.30
28734,1.30
28737,1.30
28740,1.20
28743,1.20
28746,1.30
28749,1.20
28752,1.20
28755,1.20
28758,1.20
28761,1.20
28764,1.20
28767,1.20
28770,1.20
28773,1.20
28776,1.20
28779,1.20
28782,5.40
28785,68.70
28788,69.00
28791,21.00
28794,1.50
28797,1.40
28800,1.40
28803,1.40
28806,1.40
28809,1.40
28812,1.30
28815,1.40
28818,1.30
28821,1.30
28824,1.30
28827,1.30
28830,1.30
28833,1.30
28836,1.20
28839,1.30
28842,1.20
28845,1.30
28848,1.30
28851,1.20
28854,1.30
28857,1.20
28860,1.20
28863,1.20
28866,1.20
28869,1.20
28872,1.20
28875,1.20
28878,1.20
28881,1.20
28884,5.10
28887,69.60
28890,65.10
28893,44.50
28896,1.40
28899,1.40
28902,1.40
28905,1.40
28908,1.40
28911,1.40
28914,1.40
28917,1.30
28920,1.40
28923,1.30
28926,1.30
28929,1.30
28932,1.30
28935,1.20
28938,1.30
28941,1.20
28944,1.30
28947,1.30
28950,1.30
28953,1.20
28956,1.20
28959,1.20
28962,1.20
28965,1.20
28968,1.20
28971,1.10
28974,1.20
28977,1.20
28980,1.20
28983,1.20
28986,2.10
28989,58.00
28992,65.10
28995,21.10
28998,1.40
29001,1.50
29004,1.40
29007,1.40
29010,1.40
29013,1.40
29016,1.40
29019,1.30
29022,1.30
29025,1.30
29028,1.30
29031,1.30
29034,1.30
29037,1.30
29040,1.20
29043,1.20
29046,1.30
29049,1.30
29052,1.30
29055,1.30
29058,1.30
29061,1.30
29064,1.20
29067,1.20
29070,1.20
29073,1.20
29076,1.20
29079,1.10
29082,1.20
29085,1.10
29088,4.70
29091,43.70
29094,68.00
29097,68.10
29100,1.50
29103,1.40
29106,1.40
29109,1.40
29112,1.40
29115,1.40
29118,1.30
29121,1.30
29124,1.30
29127,1.30
29130,1.30
29133,1.30
29136,1.30
29139,1.30
29142,1.30
29145,1.30
29148,1.30
29151,1.30
29154,1.20
29157,1.20
29160,1.20
29163,1.20
29166,1.20
29169,1.20
29172,1.20
29175,1.20
29178,1.20
29181,1.10
29184,1.20
29187,1.20
29190,3.20
29193,6.60
29196,67.80
29199,75.00
29202,1.70
29205,1.40
29208,1.40
29211,1.40
29214,1.40
29217,1.40
29220,1.40
29223,1.30
29226,1.30
29229,1.30
29232,1.40
29235,1.30
29238,1.30
29241,1.30
29244,1.30
29247,1.30
29250,1.30
29253,1.30
29256,1.20
29259,1.30
29262,1.20
29265,1.20
29268,1.20
29271,1.20
29274,1.20
29277,1.20
29280,1.20
29283,1.20
29286,1.20
29289,1.20
29292,1.20
29295,12.00
29298,67.80
29301,68.50
29304,21.60
29307,1.40
29310,1.40
29313,1.40
29316,1.40
29319,1.40
29322,1.40
29325,1.40
29328,1.40
29331,1.30
29334,1.40
29337,1.30
29340,1.30
29343,1.30
29346,1.30
29349,1.30
29352,1.30
29355,1.20
29358,1.20
29361,1.20
29364,1.20
29367,1.20
29370,1.30
29373,1.20
29376,1.20
29379,1.20
29382,1.20
29385,1.20
29388,1.20
29391,1.20
29394,1.20
29397,22.40
29400,68.10
29403,65.20
29406,17.90
29409,1.40
29412,1.40
29415,1.50
29418,1.40
29421,1.40
29424,1.30
29427,1.30
29430,1.30
29433,1.30
29436,1.20
29439,1.30
29442,1.30
29445,1.40
29448,1.30
29451,1.30
29454,1.20
29457,1.40
29460,1.30
29463,1.30
29466,1.20
29469,1.30
29472,1.20
29475,1.20
29478,1.20
29481,1.20
29484,1.20
29487,1.20
29490,1.10
29493,1.20
29496,1.20
29499,8.80
29502,68.70
29505,66.10
29508,12.20
29511,1.40
29514,1.40
29517,1.30
29520,1.40
29523,1.30
29526,1.40
29529,1.30
29532,1.40
29535,1.40
29538,1.30
29541,1.30
29544,1.30
29547,1.30
29550,1.30
29553,1.30
29556,1.30
29559,1.20
29562,1.30
29565,1.20
29568,1.20
29571,1.30
29574,1.20
29577,1.20
29580,1.20
29583,1.20
29586,1.20
29589,1.20
29592,1.20
29595,1.20
29598,1.10
29601,11.80
29604,70.30
29607,65.90
29610,21.00
29613,1.50
29616,1.40
29619,1.40
29622,1.40
29625,1.40
29628,1.40
29631,1.40
29634,1.30
29637,1.30
29640,1.30
29643,1.30
29646,1.30
29649,1.30
29652,1.30
29655,1.30
29658,1.30
29661,1.20
29664,1.20
29667,1.30
29670,1.30
29673,1.20
29676,1.20
29679,1.20
29682,1.20
29685,1.20
29688,1.20
29691,1.20
29694,1.20
29697,1.20
29700,1.20
29703,6.10
29706,60.30
29709,65.10
29712,15.20
29715,15.20
29718,15.20
29721,15.20
29724,15.20
29727,15.20
29730,15.20
29733,15.20
29736,15.20
29739,15.20
29742,15.20
29745,15.20
29748,15.10
29751,15.20
29754,15.20
29757,15.20
29760,15.20
29763,15.20
29766,15.20
29769,15.20
29772,15.20
29775,15.20
29778,15.20
29781,15.20
29784,15.20
29787,15.20
29790,15.20
29793,15.20
29796,15.20
29799,15.30
29802,15.20
29805,15.20
29808,68.80
29811,69.00
29814,59.90
29817,1.50
29820,1.40
29823,1.30
29826,1.40
29829,1.40
29832,1.40
29835,1.40
29838,1.40
29841,1.40
29844,1.40
29847,1.30
29850,1.30
29853,1.30
29856,1.30
29859,1.20
29862,1.30
29865,1.30
29868,1.30
29871,1.20
29874,1.20
29877,1.20
29880,1.20
29883,1.20
29886,1.10
29889,1.20
29892,1.20
29895,1.20
29898,1.20
29901,1.20
29904,1.20
29907,4.10
29910,65.20
29913,68.30
29916,68.30
29919,1.50
29922,1.40
29925,1.40
29928,1.40
29931,1.40
29934,1.40
29937,1.40
29940,1.40
29943,1.30
29946,1.40
29949,1.30
29952,1.30
29955,1.30
29958,1.20
29961,1.20
29964,1.20
29967,1.30
29970,1.20
29973,1.30
29976,1.30
29979,1.20
29982,1.20
29985,1.20
29988,1.20
29991,1.20
29994,1.20
29997,1.20
30000,1.20
30003,1.20
30006,1.20
30009,1.20
30012,52.80
30015,68.50
30018,65.70
30021,1.50
30024,1.40
30027,1.40
30030,1.40
30033,1.40
30036,1.40
30039,1.40
30042,1.40
30045,1.30
30048,1.40
30051,1.30
30054,1.30
30057,1.40
30060,1.30
30063,1.30
30066,1.20
30069,1.30
30072,1.20
30075,1.30
30078,1.30
30081,1.20
30084,1.30
30087,1.30
30090,1.10
30093,1.20
30096,1.10
30099,1.20
30102,1.10
30105,1.20
30108,1.10
30111,1.20
30114,25.50
30117,69.20
30120,66.00
30123,1.50
30126,1.50
30129,1.40
30132,1.40
30135,1.40
30138,1.30
30141,1.40
