29571,68.80
29574,68.90
29577,68.90
29580,68.90
29583,68.80
29586,68.80
29589,68.90
29592,68.80
29595,68.80
29598,68.80
29601,69.00
29604,68.90
29607,68.80
29610,68.40
29613,68.30
29616,69.10
29619,68.30
29622,68.40
29625,68.40
29628,68.60
29631,69.30
29634,68.90
29637,68.30
29640,69.50
29643,68.80
29646,68.80
29649,68.10
29652,68.40
29655,68.50
29658,68.80
29661,68.20
29664,68.80
29667,68.80
29670,68.80
29673,68.80
29676,68.80
29679,68.80
29682,68.90
29685,68.80
29688,68.80
29691,68.90
29694,68.50
29697,68.50
29700,68.40
29703,68.40
29706,68.50
29709,68.90
29712,68.10
29715,68.20
29718,69.40
29721,68.90
29724,68.80
29727,68.80
29730,69.10
29733,68.20
29736,67.90
29739,68.00
29742,78.80
29745,67.80
29748,68.30
29751,68.40
29754,68.30
29757,68.50
29760,68.90
29763,68.50
29766,68.10
29769,69.00
29772,68.30
29775,68.20
29778,68.80
29781,68.80
29784,68.80
29787,68.00
29790,68.00
29793,68.80
29796,68.40
29799,68.40
29802,68.30
29805,68.40
29808,68.50
29811,68.90
29814,68.80
29817,68.80
29820,69.40
29823,68.80
29826,68.90
29829,68.80
29832,69.10
29835,68.20
29838,68.80
29841,68.60
29844,67.90
29847,68.80
29850,68.10
29853,68.20
29856,68.30
29859,68.40
29862,68.40
29865,68.90
29868,68.90
29871,68.30
29874,68.50
29877,69.30
29880,68.80
29883,68.20
29886,68.80
29889,69.50
29892,156.10
29895,68.90
29898,68.80
29901,68.90
29904,68.80
29907,68.80
29910,69.70
29913,68.90
29916,68.30
29919,68.80
29922,70.10
29925,68.40
29928,68.80
29931,68.80
29934,68.90
29937,69.20
29940,68.80
29943,68.40
29946,69.50
29949,68.90
29952,68.80
29955,68.50
29958,68.90
29961,68.80
29964,68.90
29967,68.50
29970,68.60
29973,68.80
29976,68.80
29979,68.60
29982,68.80
29985,68.90
29988,68.80
29991,69.00
29994,68.90
29997,68.90
30000,68.80
30003,68.80
30006,68.80
30009,68.90
30012,68.60
30015,68.70
30018,69.40
30021,68.90
30024,69.40
30027,69.00
30030,68.90
30033,68.80
30036,69.20
30039,68.00
30042,72.30
30045,68.80
30048,68.90
30051,68.50
30054,68.40
30057,69.90
30060,69.90
30063,68.30
30066,68.50
30069,69.60
30072,69.60
30075,69.10
30078,68.20
30081,69.00
30084,68.80
30087,68.80
30090,68.80
30093,68.90
30096,68.50
30099,68.30
30102,68.40
30105,68.40
30108,68.40
30111,68.50
30114,67.50
30117,68.40
30120,66.70
30123,68.30
30126,67.80
30129,68.40
30132,68.40
30135,68.30
30138,68.20
30141,69.40
30144,69.30
30147,68.80
30150,69.60
30153,68.90
30156,68.80
30159,69.40
30162,69.90
30165,68.30
30168,68.20
30171,68.10
30174,68.10
30177,68.30
30180,68.70
30183,68.00
30186,68.80
30189,68.20
30192,68.90
30195,292.40
30198,68.70
30201,68.70
30204,69.30
30207,69.30
30210,69.60
30213,69.60
30216,69.30
30219,68.60
30222,66.10
30225,68.80
30228,68.90
30231,68.90
30234,69.20
30237,69.20
30240,69.30
30243,69.40
30246,69.30
30249,69.30
30252,69.40
30255,69.30
30258,69.30
30261,69.90
30264,69.90
30267,69.30
30270,69.30
30273,69.60
30276,69.70
30279,69.30
30282,69.30
30285,69.30
30288,69.30
30291,69.40
30294,69.30
30297,69.30
30300,69.30
30303,69.30
30306,69.30
30309,69.20
30312,69.60
30315,71.80
30318,68.30
30321,68.50
30324,69.40
30327,68.90
30330,68.90
30333,69.20
30336,68.70
30339,68.80
30342,68.80
30345,72.20
30348,68.90
30351,68.90
30354,68.90
30357,68.80
30360,68.90
30363,68.90
30366,68.90
30369,68.80
30372,68.90
30375,68.90
30378,69.00
30381,68.80
30384,68.80
30387,68.80
30390,68.80
30393,68.90
30396,68.90
30399,68.80
30402,68.80
30405,68.90
30408,68.90
30411,68.80
30414,68.50
30417,68.70
30420,68.90
30423,65.20
30426,65.00
30429,68.20
30432,68.30
30435,65.10
30438,68.30
30441,68.50
30444,68.80
30447,68.90
30450,68.80
30453,68.70
30456,68.80
30459,68.80
30462,68.80
30465,68.80
30468,68.20
30471,68.40
30474,68.40
30477,68.10
30480,68.50
30483,68.70
30486,68.80
30489,68.10
30492,68.90
30495,68.90
30498,305.50
30501,69.30
30504,69.40
30507,69.30
30510,69.40
30513,69.30
30516,68.60
30519,69.20
30522,69.50
30525,66.40
30528,66.20
30531,68.70
30534,69.30
30537,66.40
30540,68.80
30543,68.90
30546,69.00
30549,69.00
30552,68.90
30555,68.80
30558,68.90
30561,68.90
30564,68.90
30567,68.90
30570,68.90
30573,68.90
30576,68.90
30579,68.90
30582,68.70
30585,69.30
30588,69.30
30591,69.40
30594,69.30
30597,69.40
30600,69.30
30603,69.40
30606,69.40
30609,69.30
30612,68.80
30615,69.40
30618,71.00
30621,68.20
30624,68.30
30627,68.40
30630,69.30
30633,68.70
30636,68.70
30639,69.40
30642,68.80
30645,68.90
30648,68.90
30651,68.30
30654,68.90
30657,68.90
30660,68.90
30663,68.90
30666,68.90
30669,68.90
30672,68.90
30675,68.80
30678,68.80
30681,68.80
30684,68.90
30687,68.80
30690,68.80
30693,68.80
30696,68.80
30699,68.80
30702,68.80
30705,68.80
30708,68.80
30711,68.90
30714,68.90
30717,68.80
30720,68.80
30723,68.80
30726,68.90
30729,69.30
30732,68.40
30735,68.10
30738,68.10
30741,69.70
30744,68.20
30747,68.20
30750,68.30
30753,68.20
30756,68.30
30759,68.30
30762,68.30
30765,68.20
30768,68.30
30771,68.80
30774,68.50
30777,68.40
30780,68.50
30783,68.30
30786,68.90
30789,68.20
30792,68.80
30795,68.90
30798,68.50
30801,73.00
30804,69.40
30807,69.40
30810,69.30
30813,69.60
30816,69.70
30819,69.40
30822,69.40
30825,69.60
30828,69.60
30831,69.90
30834,69.00
30837,69.00
30840,69.00
30843,69.40
30846,68.90
30849,69.10
30852,68.90
30855,69.10
30858,69.10
30861,69.10
30864,69.00
30867,69.20
30870,68.90
30873,69.20
30876,68.90
30879,68.90
30882,69.00
30885,69.00
30888,69.00
30891,69.00
30894,68.90
30897,68.90
30900,69.50
30903,69.30
30906,69.00
30909,69.00
30912,69.10
30915,69.00
30918,69.00
30921,71.60
30924,68.90
30927,69.40
30930,69.40
30933,69.00
30936,71.70
30939,69.40
30942,69.40
30945,69.40
30948,69.40
30951,69.40
30954,68.40
30957,68.10
30960,68.20
30963,68.10
30966,68.10
30969,68.30
30972,68.10
30975,68.10
30978,68.20
30981,68.30
30984,68.30
30987,68.30
30990,68.20
30993,68.20
30996,68.20
30999,68.20
31002,69.10
31005,68.20
31008,68.30
31011,68.20
31014,68.30
31017,68.20
31020,69.20
31023,68.30
31026,68.30
31029,68.30
31032,68.20
31035,68.90
31038,68.90
31041,68.50
31044,69.20
31047,68.90
31050,68.40
31053,68.30
31056,68.30
31059,68.40
31062,69.00
31065,68.30
31068,68.30
31071,68.30
31074,68.30
31077,68.30
31080,68.20
31083,68.20
31086,68.40
31089,68.40
31092,68.30
31095,68.50
31098,68.30
31101,69.00
31104,72.20
31107,68.10
31110,68.20
31113,68.30
31116,68.70
31119,68.70
31122,70.30
31125,68.60
31128,68.60
31131,68.40
31134,68.70
31137,68.80
31140,69.30
31143,69.40
31146,68.80
31149,68.70
31152,68.50
31155,68.80
31158,68.50
31161,68.70
31164,68.70
31167,68.50
31170,68.50
31173,68.50
31176,68.50
31179,68.50
31182,68.50
31185,68.40
31188,68.70
31191,68.60
31194,68.50
31197,68.50
31200,68.40
31203,68.50
31206,68.70
31209,68.70
31212,68.60
31215,68.50
31218,68.60
31221,68.50
31224,68.80
31227,68.30
31230,68.30
31233,68.80
31236,68.50
31239,68.30
31242,70.40
31245,69.50
31248,68.90
31251,68.90
31254,69.50
31257,254.60
31260,68.30
31263,68.10
31266,69.70
31269,68.80
31272,68.80
31275,68.90
31278,68.90
31281,68.80
31284,69.00
31287,68.90
31290,68.20
31293,68.90
31296,68.90
31299,68.90
31302,68.90
31305,68.90
31308,68.50
31311,68.50
31314,68.70
31317,68.80
31320,68.70
31323,68.70
31326,68.00
31329,68.20
31332,68.90
31335,68.90
31338,68.90
31341,68.20
31344,68.90
31347,68.30
31350,68.60
31353,68.60
31356,68.80
31359,68.60
31362,68.70
31365,68.30
31368,67.90
31371,68.90
31374,68.90
31377,70.00
31380,68.70
31383,69.40
31386,68.80
31389,69.30
31392,69.00
31395,69.30
31398,68.90
31401,68.70
31404,69.20
31407,71.10
31410,68.30
31413,68.80
31416,68.90
31419,68.60
31422,69.40
31425,68.90
31428,68.70
31431,69.30
31434,69.00
31437,68.70
31440,68.60
31443,68.90
31446,69.00
31449,69.00
31452,69.00
31455,69.10
31458,68.90
31461,68.80
31464,68.60
31467,68.80
31470,68.80
31473,68.70
31476,68.60
31479,68.70
31482,68.70
31485,68.60
31488,68.70
31491,68.70
31494,68.80
31497,68.70
31500,68.70
31503,68.60
31506,68.70
31509,68.70
31512,68.60
31515,69.50
31518,68.90
31521,68.90
31524,68.90
31527,69.10
31530,68.30
31533,68.40
31536,68.40
31539,68.40
31542,68.80
31545,68.90
31548,68.50
31551,69.50
31554,68.80
31557,68.90
31560,104.40
31563,68.80
31566,68.80
31569,68.80
31572,68.90
31575,68.90
31578,68.80
31581,68.80
31584,68.80
31587,68.80
31590,68.80
31593,68.80
31596,69.10
31599,68.80
31602,68.90
31605,68.30
31608,68.30
31611,68.30
31614,68.70
31617,68.80
31620,68.30
31623,68.80
31626,68.30
31629,68.30
31632,69.10
31635,68.30
31638,68.30
31641,68.70
31644,68.30
31647,68.30
31650,68.40
31653,68.30
31656,68.30
31659,68.50
31662,68.30
31665,68.40
31668,68.90
31671,69.00
31674,68.90
31677,68.90
31680,68.70
31683,68.10
31686,68.20
31689,68.80
31692,68.80
31695,68.60
31698,68.90
31701,68.40
31704,68.40
31707,68.80
31710,68.70
31713,250.10
31716,69.00
31719,69.10
31722,69.10
31725,69.40
31728,69.50
31731,69.50
31734,69.40
31737,69.30
31740,69.40
31743,69.40
31746,69.40
31749,69.30
31752,69.40
31755,69.30
31758,69.30
31761,69.40
31764,69.40
31767,69.40
31770,69.30
31773,69.40
31776,69.50
31779,69.40
31782,69.40
31785,69.40
31788,69.40
31791,69.40
31794,69.40
31797,69.50
31800,69.00
31803,69.30
31806,69.40
31809,69.40
31812,69.30
31815,69.50
31818,69.50
31821,69.40
31824,69.40
31827,69.40
31830,69.50
31833,73.10
31836,69.00
31839,68.90
31842,68.90
31845,68.90
31848,69.30
31851,69.30
31854,69.60
31857,69.40
31860,69.50
31863,69.30
31866,69.50
31869,69.40
31872,69.20
31875,70.30
31878,69.40
31881,69.10
31884,68.70
31887,73.10
31890,69.50
31893,70.20
31896,68.90
31899,69.00
31902,68.70
31905,68.80
31908,69.30
31911,69.00
31914,69.30
31917,69.00
31920,70.00
31923,68.80
31926,69.90
31929,69.40
31932,69.40
31935,69.50
31938,69.40
31941,69.30
31944,70.00
31947,69.40
31950,69.30
31953,70.00
31956,69.50
31959,69.20
31962,69.80
31965,69.50
31968,70.00
31971,69.50
31974,69.40
31977,69.50
31980,69.40
31983,68.90
31986,68.90
31989,69.70
31992,69.70
31995,70.00
31998,69.40
32001,68.70
32004,68.90
32007,69.40
32010,70.10
32013,68.80
32016,69.20
32019,69.40
32022,69.30
32025,68.80
32028,69.50
32031,69.30
32034,69.80
32037,69.50
32040,70.10
32043,69.90
32046,69.40
32049,69.30
32052,70.00
32055,69.30
32058,69.70
32061,69.10
32064,71.10
32067,69.70
32070,70.00
32073,70.00
32076,69.30
32079,69.40
32082,70.00
32085,68.60
32088,68.60
32091,69.30
32094,69.00
32097,70.50
32100,69.30
32103,68.80
32106,68.80
32109,71.30
32112,70.00
32115,123.90
32118,69.90
32121,68.70
32124,68.90
32127,70.40
32130,69.40
32133,69.50
32136,69.40
32139,69.40
32142,69.30
32145,69.40
32148,69.40
32151,68.80
32154,68.80
32157,69.40
32160,69.40
32163,70.50
32166,70.50
32169,69.40
32172,69.30
32175,70.50
32178,69.40
32181,69.40
32184,69.40
32187,69.40
32190,69.30
32193,69.40
32196,69.00
32199,69.50
32202,69.30
32205,69.40
32208,69.10
32211,69.40
32214,69.40
32217,69.30
32220,69.40
32223,69.40
32226,69.40
32229,69.50
32232,69.40
32235,73.80
32238,69.40
32241,69.50
32244,69.30
32247,69.70
32250,69.20
32253,70.00
32256,69.40
32259,69.40
32262,70.00
32265,73.00
32268,66.70
32271,68.90
32274,68.90
32277,66.80
32280,68.30
32283,68.40
32286,68.80
32289,68.20
32292,69.20
32295,68.90
32298,69.50
32301,69.20
32304,68.90
32307,68.70
32310,69.80
32313,68.80
32316,68.80
32319,68.90
32322,69.60
32325,68.50
32328,68.30
32331,68.80
32334,68.90
32337,69.00
32340,68.90
32343,68.70
32346,68.90
32349,68.80
32352,68.90
32355,68.90
32358,68.80
32361,68.90
32364,68.80
32367,66.70
32370,67.30
32373,68.90
32376,68.80
32379,66.10
32382,68.40
32385,68.90
32388,68.80
32391,69.40
32394,69.90
32397,68.80
32400,68.30
32403,68.20
32406,68.80
32409,69.30
32412,68.90
32415,69.50
32418,69.10
32421,68.60
32424,69.10
32427,68.60
32430,68.90
32433,68.70
32436,68.60
32439,68.70
32442,68.70
32445,68.70
32448,68.70
32451,68.70
32454,68.70
32457,68.70
32460,69.00
32463,68.80
32466,68.90
32469,66.10
32472,68.70
32475,68.80
32478,68.80
32481,66.00
32484,68.70
32487,69.10
32490,68.90
32493,69.70
32496,69.30
32499,69.30
32502,69.40
32505,69.30
32508,69.30
32511,69.30
32514,69.80
32517,69.40
32520,69.30
32523,69.30
32526,69.60
32529,69.30
32532,69.30
32535,69.40
32538,72.90
32541,68.90
32544,69.60
32547,69.60
32550,69.50
32553,69.10
32556,68.80
32559,68.80
32562,69.40
32565,68.80
32568,68.80
32571,65.20
32574,65.30
32577,68.50
32580,68.40
32583,64.90
32586,68.20
32589,68.30
32592,68.30
32595,68.70
32598,68.30
32601,68.40
32604,68.40
32607,68.40
32610,68.40
32613,68.40
32616,68.40
32619,68.30
32622,68.40
32625,68.30
32628,68.50
32631,68.40
32634,68.40
32637,68.30
32640,68.40
32643,68.40
32646,68.40
32649,68.40
32652,68.30
32655,68.40
32658,68.30
32661,68.40
32664,68.50
32667,69.20
32670,68.60
32673,65.00
32676,67.60
32679,66.60
32682,68.20
32685,64.90
32688,68.30
32691,69.00
32694,69.40
32697,69.90
32700,68.60
32703,69.10
32706,69.50
32709,69.70
32712,70.00
32715,69.90
32718,68.90
32721,71.80
32724,68.20
32727,68.20
32730,68.20
32733,68.80
32736,68.80
32739,68.80
32742,68.80
32745,68.80
32748,68.80
32751,68.80
32754,68.90
32757,68.80
32760,68.90
32763,68.80
32766,68.90
32769,69.40
32772,68.10
32775,66.60
32778,68.30
32781,65.70
32784,67.90
32787,67.30
32790,68.60
32793,68.80
32796,68.80
32799,68.90
32802,68.90
32805,68.80
32808,68.80
32811,68.90
32814,68.80
32817,68.80
32820,68.80
32823,68.80
32826,68.80
32829,68.80
32832,68.00
32835,69.40
32838,68.80
32841,73.40
32844,68.80
32847,69.40
32850,70.00
32853,69.90
32856,69.40
32859,70.00
32862,70.00
32865,70.00
32868,69.40
32871,69.90
32874,69.30
32877,68.60
32880,68.60
32883,70.50
32886,68.70
32889,68.80
32892,68.70
32895,68.90
32898,68.90
32901,68.90
32904,68.80
32907,68.80
32910,68.90
32913,68.90
32916,68.90
32919,68.90
32922,68.80
32925,68.80
32928,68.80
32931,68.80
32934,68.80
32937,68.90
32940,68.80
32943,68.80
32946,68.80
32949,68.80
32952,68.90
32955,68.80
32958,68.70
32961,69.00
32964,68.90
32967,69.00
32970,68.90
32973,69.30
32976,69.40
32979,69.00
32982,68.90
32985,69.80
32988,69.00
32991,68.80
32994,68.80
32997,68.30
33000,68.30
33003,68.40
33006,68.00
33009,68.60
33012,68.90
33015,68.40
33018,68.80
33021,68.90
33024,98.10
33027,68.80
33030,68.80
33033,68.90
33036,68.90
33039,68.90
33042,68.80
33045,68.80
33048,69.30
33051,68.90
33054,68.90
33057,68.90
33060,68.80
33063,68.80
33066,69.00
33069,68.90
33072,68.80
33075,69.00
33078,69.00
33081,68.80
33084,69.40
33087,69.70
33090,68.30
33093,68.30
33096,69.80
33099,68.40
33102,68.40
33105,68.40
33108,68.40
33111,68.40
33114,68.40
33117,68.40
33120,68.40
33123,68.30
33126,68.40
33129,68.30
33132,68.40
33135,68.50
33138,68.40
33141,68.50
33144,68.40
33147,68.30
33150,68.20
33153,68.90
33156,69.00
33159,68.90
33162,68.80
33165,68.90
33168,68.40
33171,68.40
33174,68.40
33177,69.70
33180,68.10
33183,69.00
33186,68.50
33189,69.00
33192,68.30
33195,68.20
33198,68.50
33201,68.10
33204,68.20
33207,68.50
33210,68.40
33213,68.20
33216,68.20
33219,68.20
33222,68.10
33225,68.10
33228,68.10
33231,68.10
33234,68.40
33237,68.20
33240,68.20
33243,68.20
33246,68.10
33249,68.20
33252,69.30
33255,68.20
33258,68.20
33261,68.20
33264,68.20
33267,68.20
33270,69.10
33273,68.70
33276,68.20
33279,68.20
33282,68.20
33285,68.40
33288,68.60
33291,68.20
33294,68.90
33297,72.30
33300,69.00
33303,68.40
33306,68.80
33309,68.80
33312,69.20
33315,68.90
33318,68.90
33321,68.30
33324,68.30
33327,74.30
33330,68.80
33333,68.90
33336,68.90
33339,68.90
33342,69.00
33345,68.90
33348,68.90
33351,68.90
33354,68.80
33357,69.40
33360,69.40
33363,69.40
33366,69.40
33369,69.40
33372,69.20
33375,69.40
33378,69.30
33381,69.00
33384,69.00
33387,69.10
33390,69.40
33393,69.40
33396,69.30
33399,69.50
33402,69.60
33405,69.40
33408,69.30
33411,69.30
33414,69.40
33417,69.40
33420,69.30
33423,69.40
33426,69.60
33429,69.40
33432,69.40
33435,69.40
33438,69.40
33441,69.40
33444,69.40
33447,69.40
33450,69.40
33453,69.50
33456,69.40
33459,71.00
33462,68.80
33465,68.80
33468,68.90
33471,68.90
33474,68.80
33477,69.00
33480,143.40
33483,68.10
33486,68.10
33489,68.00
33492,68.00
33495,69.70
33498,68.70
33501,67.80
33504,68.60
33507,68.70
33510,68.60
33513,68.00
33516,68.60
33519,68.60
33522,68.70
33525,68.70
33528,68.00
33531,68.70
33534,68.60
33537,68.70
33540,67.80
33543,68.70
33546,68.70
33549,68.60
33552,68.70
33555,68.70
33558,68.70
33561,68.40
33564,68.70
33567,68.70
33570,68.70
33573,68.70
33576,68.70
33579,68.10
33582,68.40
33585,68.30
33588,68.40
33591,68.30
33594,69.00
33597,67.90
33600,73.30
33603,68.30
33606,69.00
33609,68.20
33612,68.10
33615,68.30
33618,68.40
33621,68.20
33624,68.40
33627,68.30
33630,69.40
33633,68.80
33636,68.80
33639,68.80
33642,68.90
33645,69.00
33648,68.80
33651,68.80
33654,68.80
33657,68.80
33660,68.80
33663,69.40
33666,69.30
33669,69.30
33672,69.30
33675,69.30
33678,69.20
33681,69.30
33684,69.40
33687,69.20
33690,69.20
33693,69.20
33696,69.80
33699,70.10
33702,69.30
33705,69.60
33708,69.50
33711,69.40
33714,69.40
33717,69.40
33720,69.30
33723,69.30
33726,69.30
33729,69.30
33732,69.30
33735,69.30
33738,69.40
33741,69.30
33744,69.30
33747,69.30
33750,69.90
33753,67.90
33756,69.90
33759,68.90
33762,68.80
33765,68.90
33768,68.30
33771,68.20
33774,68.50
33777,68.50
33780,68.50
33783,73.50
33786,69.10
33789,69.10
33792,69.10
33795,69.10
33798,69.20
33801,69.10
33804,69.20
33807,69.10
33810,69.60
33813,69.10
33816,69.10
33819,69.10
33822,69.10
33825,70.00
33828,69.00
33831,69.50
33834,69.90
33837,69.80
33840,69.10
33843,69.30
33846,69.60
33849,69.70
33852,69.60
33855,69.60
33858,69.60
33861,69.50
33864,69.60
33867,70.20
33870,69.60
33873,69.50
33876,69.60
33879,69.60
33882,69.60
33885,70.30
33888,69.60
33891,69.60
33894,69.60
33897,69.40
33900,69.70
33903,71.30
33906,69.40
33909,68.90
33912,69.00
33915,68.90
33918,68.80
33921,68.90
33924,68.80
33927,69.20
33930,68.10
33933,69.00
33936,68.70
33939,68.60
33942,68.50
33945,68.80
33948,68.80
33951,68.90
