19413,73.80
19416,73.20
19419,73.30
19422,73.60
19425,73.60
19428,74.30
19431,70.70
19434,71.00
19437,70.70
19440,74.60
19443,70.80
19446,74.20
19449,73.50
19452,74.00
19455,73.50
19458,28.00
19461,8.40
19464,8.30
19467,8.30
19470,8.30
19473,8.30
19476,8.20
19479,8.20
19482,8.20
19485,8.20
19488,8.20
19491,8.20
19494,8.20
19497,8.20
19500,8.20
19503,8.20
19506,8.10
19509,8.10
19512,8.10
19515,8.10
19518,8.10
19521,8.10
19524,8.10
19527,8.00
19530,8.10
19533,8.10
19536,8.10
19539,8.00
19542,8.00
19545,8.10
19548,8.00
19551,11.90
19554,53.60
19557,73.40
19560,27.30
19563,8.40
19566,8.20
19569,8.30
19572,8.30
19575,8.20
19578,8.20
19581,8.20
19584,8.20
19587,8.30
19590,8.20
19593,8.20
19596,8.20
19599,8.20
19602,8.10
19605,8.10
19608,8.10
19611,8.10
19614,8.10
19617,8.10
19620,8.10
19623,8.10
19626,8.10
19629,8.10
19632,8.10
19635,8.10
19638,8.10
19641,8.10
19644,8.00
19647,8.10
19650,8.00
19653,11.30
19656,13.40
19659,74.80
19662,75.40
19665,8.40
19668,8.30
19671,8.30
19674,8.30
19677,8.30
19680,8.20
19683,8.20
19686,8.20
19689,8.20
19692,8.20
19695,8.20
19698,8.20
19701,8.20
19704,8.10
19707,8.20
19710,8.20
19713,8.20
19716,8.10
19719,8.10
19722,8.10
19725,8.10
19728,8.10
19731,8.10
19734,8.10
19737,8.00
19740,8.00
19743,8.10
19746,8.10
19749,8.10
19752,8.00
19755,8.30
19758,18.50
19761,73.80
19764,36.40
19767,8.30
19770,8.30
19773,8.30
19776,8.30
19779,8.30
19782,8.30
19785,8.20
19788,8.20
19791,8.20
19794,8.20
19797,8.20
19800,8.20
19803,8.20
19806,8.20
19809,8.20
19812,8.20
19815,8.20
19818,8.20
19821,8.20
19824,8.10
19827,8.10
19830,8.10
19833,8.10
19836,8.10
19839,8.10
19842,8.00
19845,8.00
19848,8.00
19851,8.00
19854,8.00
19857,8.00
19860,19.50
19863,73.90
19866,78.50
19869,8.40
19872,8.30
19875,8.30
19878,8.20
19881,8.30
19884,8.30
19887,8.30
19890,8.20
19893,8.20
19896,8.20
19899,8.20
19902,8.20
19905,8.20
19908,8.20
19911,8.20
19914,8.20
19917,8.10
19920,8.10
19923,8.10
19926,8.10
19929,8.10
19932,8.10
19935,8.00
19938,8.10
19941,8.10
19944,8.10
19947,8.00
19950,8.10
19953,8.00
19956,8.00
19959,8.10
19962,14.50
19965,73.70
19968,74.00
19971,8.50
19974,8.40
19977,8.30
19980,8.30
19983,8.20
19986,8.30
19989,8.20
19992,8.20
19995,8.20
19998,8.30
20001,8.30
20004,8.20
20007,8.20
20010,8.20
20013,8.10
20016,8.20
20019,8.20
20022,8.10
20025,8.10
20028,8.10
20031,8.10
20034,8.10
20037,8.10
20040,8.10
20043,8.10
20046,8.00
20049,8.10
20052,8.10
20055,8.00
20058,8.10
20061,8.00
20064,18.40
20067,74.20
20070,73.40
20073,27.10
20076,8.30
20079,8.30
20082,8.30
20085,8.30
20088,8.20
20091,8.30
20094,8.30
20097,8.20
20100,8.20
20103,8.10
20106,8.20
20109,8.20
20112,8.20
20115,8.10
20118,8.10
20121,8.20
20124,8.10
20127,8.20
20130,8.10
20133,8.10
20136,8.10
20139,8.10
20142,8.10
20145,8.10
20148,8.00
20151,8.10
20154,8.00
20157,8.10
20160,8.10
20163,8.00
20166,12.90
20169,73.60
20172,74.00
20175,27.60
20178,8.30
20181,8.30
20184,8.20
20187,8.30
20190,8.30
20193,8.30
20196,8.20
20199,8.20
20202,8.20
20205,8.20
20208,8.20
20211,8.10
20214,8.20
20217,8.20
20220,8.20
20223,8.20
20226,8.20
20229,8.10
20232,8.10
20235,8.10
20238,8.20
20241,8.10
20244,8.10
20247,8.10
20250,8.10
20253,8.10
20256,8.10
20259,8.10
20262,8.00
20265,8.00
20268,11.80
20271,73.60
20274,74.00
20277,74.10
20280,51.20
20283,9.10
20286,8.40
20289,8.30
20292,8.20
20295,8.30
20298,8.20
20301,8.20
20304,8.20
20307,8.20
20310,8.20
20313,8.20
20316,8.20
20319,8.10
20322,8.20
20325,8.10
20328,8.20
20331,8.20
20334,8.20
20337,8.10
20340,8.10
20343,8.10
20346,8.10
20349,8.10
20352,8.10
20355,8.10
20358,8.10
20361,8.10
20364,8.10
20367,8.10
20370,11.50
20373,72.60
20376,73.90
20379,27.00
20382,8.40
20385,8.30
20388,8.30
20391,8.30
20394,8.30
20397,8.20
20400,8.20
20403,8.20
20406,8.20
20409,8.20
20412,8.20
20415,8.20
20418,8.20
20421,8.20
20424,8.10
20427,8.10
20430,8.10
20433,8.10
20436,8.10
20439,8.10
20442,8.10
20445,8.10
20448,8.10
20451,8.10
20454,8.00
20457,8.10
20460,8.00
20463,8.00
20466,8.00
20469,8.00
20472,9.20
20475,58.20
20478,70.40
20481,28.50
20484,8.30
20487,8.30
20490,8.30
20493,8.30
20496,8.30
20499,8.20
20502,8.30
20505,8.20
20508,8.20
20511,8.20
20514,8.20
20517,8.20
20520,8.20
20523,8.20
20526,8.10
20529,8.20
20532,8.20
20535,8.10
20538,8.10
20541,8.20
20544,8.10
20547,8.10
20550,8.10
20553,8.10
20556,8.10
20559,8.10
20562,8.00
20565,8.10
20568,8.10
20571,8.10
20574,8.00
20577,33.40
20580,72.00
20583,70.30
20586,8.40
20589,8.30
20592,8.30
20595,8.30
20598,8.30
20601,8.20
20604,8.20
20607,8.20
20610,8.20
20613,8.20
20616,8.20
20619,8.20
20622,8.20
20625,8.10
20628,8.20
20631,8.20
20634,8.10
20637,8.10
20640,8.10
20643,8.10
20646,8.10
20649,8.10
20652,8.10
20655,8.10
20658,8.00
20661,8.10
20664,8.10
20667,8.10
20670,8.00
20673,8.10
20676,8.10
20679,13.60
20682,74.30
20685,73.50
20688,70.50
20691,27.30
20694,8.30
20697,8.20
20700,8.30
20703,8.30
20706,8.30
20709,8.20
20712,8.30
20715,8.20
20718,8.20
20721,8.20
20724,8.20
20727,8.20
20730,8.20
20733,8.20
20736,8.10
20739,8.10
20742,8.10
20745,8.10
20748,8.10
20751,8.10
20754,8.10
20757,8.10
20760,8.10
20763,8.10
20766,8.10
20769,8.10
20772,8.10
20775,8.10
20778,8.00
20781,18.90
20784,73.40
20787,70.60
20790,21.50
20793,21.50
20796,21.50
20799,21.50
20802,21.50
20805,21.40
20808,21.50
20811,21.50
20814,21.40
20817,21.50
20820,21.50
20823,21.50
20826,21.50
20829,21.50
20832,21.50
20835,21.40
20838,21.50
20841,21.40
20844,21.50
20847,21.40
20850,21.40
20853,21.50
20856,75.60
20859,73.50
20862,74.20
20865,76.60
20868,73.80
20871,73.50
20874,74.40
20877,73.70
20880,73.50
20883,73.20
20886,74.30
20889,73.40
20892,73.70
20895,73.80
20898,73.40
20901,73.30
20904,74.00
20907,73.50
20910,73.50
20913,74.30
20916,74.20
20919,74.40
20922,73.60
20925,70.80
20928,73.30
20931,73.50
20934,73.20
20937,74.60
20940,73.50
20943,73.60
20946,73.60
20949,74.40
20952,74.40
20955,74.30
20958,74.40
20961,74.30
20964,73.40
20967,73.30
20970,73.50
20973,74.40
20976,74.10
20979,74.10
20982,74.20
20985,73.70
20988,74.50
20991,70.60
20994,73.50
20997,74.30
21000,74.30
21003,74.30
21006,74.20
21009,73.40
21012,73.60
21015,73.30
21018,71.60
21021,72.10
21024,72.80
21027,71.90
21030,74.10
21033,74.50
21036,74.50
21039,73.30
21042,73.70
21045,73.80
21048,74.20
21051,74.00
21054,74.30
21057,74.20
21060,74.20
21063,73.80
21066,72.80
21069,73.10
21072,73.10
21075,73.10
21078,73.10
21081,73.20
21084,73.00
21087,72.60
21090,73.30
21093,71.20
21096,73.20
21099,74.50
21102,74.00
21105,74.10
21108,74.20
21111,74.20
21114,74.10
21117,74.20
21120,74.20
21123,74.00
21126,73.20
21129,71.80
21132,74.40
21135,73.70
21138,72.40
21141,73.60
21144,73.70
21147,73.60
21150,73.10
21153,74.20
21156,73.50
21159,73.50
21162,73.10
21165,73.70
21168,75.60
21171,74.10
21174,74.10
21177,74.20
21180,74.20
21183,74.20
21186,74.00
21189,73.80
21192,74.00
21195,71.10
21198,73.30
21201,74.20
21204,74.20
21207,74.20
21210,74.50
21213,74.20
21216,74.00
21219,74.00
21222,73.90
21225,74.20
21228,72.80
21231,75.20
21234,74.10
21237,74.20
21240,71.40
21243,74.00
21246,74.60
21249,74.50
21252,74.00
21255,74.20
21258,74.10
21261,74.10
21264,74.10
21267,74.10
21270,74.20
21273,74.00
21276,74.10
21279,74.00
21282,74.20
21285,74.20
21288,74.90
21291,73.60
21294,73.60
21297,70.60
21300,74.20
21303,73.70
21306,73.30
21309,74.10
21312,74.10
21315,73.30
21318,73.30
21321,72.50
21324,178.50
21327,71.90
21330,71.70
21333,71.70
21336,73.10
21339,71.90
21342,71.70
21345,71.60
21348,71.70
21351,194.80
21354,74.60
21357,74.70
21360,74.70
21363,74.70
21366,74.60
21369,74.60
21372,74.60
21375,74.50
21378,74.60
21381,74.50
21384,74.60
21387,74.60
21390,74.60
21393,74.70
21396,74.60
21399,73.10
21402,73.80
21405,73.80
21408,74.50
21411,74.60
21414,74.70
21417,74.70
21420,74.50
21423,74.60
21426,74.60
21429,74.70
21432,71.70
21435,73.40
21438,74.60
21441,78.10
21444,75.00
21447,74.70
21450,73.90
21453,74.10
21456,73.80
21459,74.70
21462,74.70
21465,74.80
21468,74.70
21471,74.70
21474,70.40
21477,70.30
21480,70.40
21483,189.30
21486,70.60
21489,72.20
21492,70.40
21495,70.30
21498,73.20
21501,73.30
21504,73.20
21507,73.20
21510,73.30
21513,73.30
21516,73.20
21519,73.50
21522,73.50
21525,73.50
21528,73.50
21531,73.50
21534,70.40
21537,70.30
21540,73.30
21543,73.30
21546,70.40
21549,73.30
21552,73.40
21555,73.50
21558,73.40
21561,73.30
21564,73.50
21567,73.60
21570,73.40
21573,73.50
21576,73.70
21579,73.70
21582,73.80
21585,73.70
21588,73.30
21591,73.70
21594,74.40
21597,74.40
21600,73.60
21603,74.20
21606,75.60
21609,74.20
21612,74.10
21615,74.10
21618,73.30
21621,73.60
21624,77.80
21627,134.00
21630,79.40
21633,191.00
21636,71.70
21639,71.50
21642,71.40
21645,81.90
21648,71.50
21651,71.40
21654,71.60
21657,73.80
21660,73.80
21663,73.90
21666,74.00
21669,74.20
21672,74.00
21675,73.90
21678,74.00
21681,73.90
21684,74.00
21687,74.80
21690,74.80
21693,74.80
21696,74.80
21699,74.80
21702,74.80
21705,74.70
21708,73.80
21711,73.90
21714,74.00
21717,73.90
21720,74.00
21723,74.20
21726,74.10
21729,74.10
21732,74.10
21735,74.10
21738,71.50
21741,73.90
21744,71.80
21747,74.40
21750,74.70
21753,73.50
21756,74.50
21759,74.30
21762,74.00
21765,73.50
21768,74.30
21771,74.30
21774,74.40
21777,208.70
21780,73.90
21783,73.80
21786,73.80
21789,73.90
21792,73.90
21795,73.80
21798,73.80
21801,73.80
21804,74.00
21807,73.90
21810,73.80
21813,74.10
21816,73.80
21819,73.80
21822,73.90
21825,73.90
21828,74.00
21831,73.90
21834,73.90
21837,73.90
21840,72.80
21843,73.80
21846,73.80
21849,73.80
21852,73.60
21855,73.80
21858,73.80
21861,73.80
21864,73.80
21867,73.80
21870,73.90
21873,73.80
21876,73.80
21879,73.80
21882,73.80
21885,73.70
21888,73.70
21891,73.80
21894,73.80
21897,74.60
21900,74.20
21903,74.40
21906,73.90
21909,74.00
21912,74.60
21915,74.10
21918,71.10
21921,74.30
21924,74.80
21927,76.80
21930,74.00
21933,73.40
21936,73.40
21939,73.30
21942,73.50
21945,73.40
21948,74.20
21951,73.20
21954,73.50
21957,73.70
21960,73.50
21963,73.40
21966,73.30
21969,73.40
21972,73.80
21975,73.40
21978,73.40
21981,73.40
21984,73.40
21987,73.40
21990,73.40
21993,73.40
21996,73.40
21999,73.40
22002,73.70
22005,73.40
22008,73.40
22011,73.40
22014,73.50
22017,73.20
22020,73.30
22023,73.50
22026,73.10
22029,73.80
22032,73.80
22035,73.30
22038,73.40
22041,73.10
22044,73.40
22047,73.70
22050,71.30
22053,74.80
22056,74.30
22059,74.70
22062,74.20
22065,73.80
22068,73.80
22071,74.40
22074,74.30
22077,74.40
22080,166.10
22083,74.00
22086,73.50
22089,73.50
22092,73.20
22095,73.20
22098,73.60
22101,73.30
22104,74.00
22107,73.30
22110,73.50
22113,73.30
22116,73.30
22119,74.20
22122,73.40
22125,73.20
22128,72.90
22131,74.40
22134,74.50
22137,73.10
22140,73.40
22143,73.60
22146,74.00
22149,74.30
22152,74.10
22155,73.90
22158,73.80
22161,71.80
22164,73.40
22167,73.60
22170,73.10
22173,73.40
22176,74.50
22179,74.10
22182,73.30
22185,73.20
22188,73.30
22191,73.20
22194,73.30
22197,73.40
22200,73.80
22203,73.90
22206,73.70
22209,75.40
22212,74.40
22215,74.60
22218,74.30
22221,74.00
22224,74.30
22227,74.40
22230,74.40
22233,79.60
22236,74.10
22239,70.90
22242,74.10
22245,73.70
22248,73.70
22251,70.80
22254,73.60
22257,73.70
22260,73.40
22263,70.60
22266,73.10
22269,73.40
22272,73.40
22275,73.50
22278,74.20
22281,73.90
22284,73.50
22287,73.30
22290,73.40
22293,73.70
22296,73.50
22299,73.70
22302,73.80
22305,73.60
22308,73.80
22311,73.90
22314,74.00
22317,74.00
22320,74.00
22323,74.20
22326,73.40
22329,73.30
22332,73.40
22335,73.40
22338,74.00
22341,73.40
22344,73.40
22347,73.40
22350,73.80
22353,78.20
22356,74.90
22359,74.20
22362,74.20
22365,71.10
22368,73.70
22371,74.90
22374,75.10
22377,73.80
22380,74.40
22383,73.60
22386,73.50
22389,73.00
22392,73.50
22395,73.20
22398,73.50
22401,79.00
22404,74.30
22407,73.60
22410,74.70
22413,73.60
22416,74.90
22419,74.80
22422,74.60
22425,73.20
22428,73.50
22431,74.10
22434,73.20
22437,73.40
22440,74.00
22443,75.60
22446,74.90
22449,74.20
22452,73.40
22455,72.40
22458,73.80
22461,73.70
22464,74.00
22467,72.50
22470,73.40
22473,73.10
22476,74.90
22479,74.10
22482,74.00
22485,73.60
22488,73.50
22491,73.50
22494,73.50
22497,73.50
22500,74.40
22503,73.70
22506,74.70
22509,74.20
22512,74.10
22515,73.80
22518,74.10
22521,74.20
22524,74.00
22527,74.30
22530,74.90
22533,74.90
22536,76.50
22539,139.20
22542,78.80
22545,73.80
22548,73.90
22551,74.00
22554,74.20
22557,73.70
22560,74.90
22563,73.40
22566,94.70
22569,73.40
22572,74.20
22575,73.80
22578,74.00
22581,73.80
22584,73.80
22587,74.30
22590,73.70
22593,73.50
22596,74.00
22599,74.00
22602,73.70
22605,73.80
22608,73.70
22611,73.70
22614,73.60
22617,73.60
22620,73.90
22623,73.50
22626,73.80
22629,73.50
22632,73.40
22635,73.40
22638,73.50
22641,73.70
22644,74.00
22647,74.40
22650,73.70
22653,74.00
22656,75.10
22659,70.20
22662,69.50
22665,69.50
22668,69.30
22671,69.30
22674,69.40
22677,69.30
22680,69.30
22683,69.20
22686,74.90
22689,94.00
22692,73.30
22695,73.30
22698,73.40
22701,73.80
22704,73.80
22707,74.10
22710,74.10
22713,73.60
22716,74.00
22719,73.90
22722,73.80
22725,73.90
22728,73.90
22731,73.80
22734,73.90
22737,73.90
22740,74.00
22743,74.00
22746,74.20
22749,74.30
22752,73.30
22755,73.30
22758,74.10
22761,73.40
22764,73.60
22767,73.30
22770,73.50
22773,73.60
22776,73.50
22779,73.30
22782,73.90
22785,73.60
22788,74.00
22791,74.70
22794,74.10
22797,73.80
22800,74.00
22803,73.70
22806,73.60
22809,74.40
22812,73.70
22815,74.80
22818,74.10
22821,73.90
22824,73.50
22827,74.50
22830,73.70
22833,74.00
22836,74.90
22839,74.40
22842,73.80
22845,73.80
22848,73.80
22851,73.70
22854,73.80
22857,73.80
22860,73.80
22863,73.70
22866,73.80
22869,73.80
22872,73.90
22875,74.00
22878,73.80
22881,73.90
22884,73.90
22887,73.90
22890,73.90
22893,73.90
22896,73.90
22899,73.80
22902,74.70
22905,74.70
22908,74.60
22911,74.70
22914,74.70
22917,74.80
22920,74.70
22923,74.70
22926,74.70
22929,74.60
22932,74.60
22935,74.60
22938,74.60
22941,74.60
22944,74.60
22947,74.60
22950,74.60
22953,74.60
22956,74.60
22959,74.60
22962,74.50
22965,74.30
22968,75.20
22971,71.70
22974,74.50
22977,74.20
22980,72.00
22983,74.00
22986,74.20
22989,74.20
22992,81.10
22995,195.00
22998,270.40
23001,74.20
23004,156.50
23007,74.80
23010,74.70
23013,74.70
23016,74.90
23019,74.70
23022,74.80
23025,74.40
23028,74.20
23031,74.20
23034,74.20
23037,74.40
23040,73.80
23043,74.60
23046,74.30
23049,75.00
23052,74.00
23055,74.20
23058,74.40
23061,74.60
23064,74.50
23067,74.80
23070,74.50
23073,74.60
23076,74.80
23079,75.00
23082,71.80
23085,243.70
23088,17.70
23091,8.40
23094,8.30
23097,8.30
23100,8.30
23103,8.30
23106,8.30
23109,8.20
23112,8.20
23115,8.30
23118,8.20
23121,8.20
23124,8.20
23127,8.20
23130,8.20
23133,8.20
23136,13.40
23139,74.50
23142,28.40
23145,8.50
23148,8.40
23151,8.30
23154,8.30
23157,8.30
23160,8.30
23163,8.30
23166,8.30
23169,8.30
23172,8.20
23175,8.20
23178,8.20
23181,8.20
23184,8.10
23187,8.20
23190,8.20
23193,8.20
23196,8.20
23199,8.10
23202,8.10
23205,8.10
23208,8.10
23211,8.10
23214,8.10
23217,8.10
23220,8.10
23223,8.10
23226,8.10
23229,8.00
23232,8.10
23235,10.30
23238,13.90
23241,73.70
23244,30.30
23247,8.50
23250,8.30
23253,8.30
23256,8.30
23259,8.30
23262,8.30
23265,8.30
23268,8.20
23271,8.30
23274,8.20
23277,8.20
23280,8.20
23283,8.20
23286,8.20
23289,8.10
23292,8.10
23295,8.10
23298,8.10
23301,8.10
23304,8.10
23307,8.10
23310,8.10
23313,8.10
23316,8.10
23319,8.10
23322,8.10
23325,8.00
23328,8.00
23331,8.10
23334,8.10
23337,8.00
23340,18.60
23343,74.20
23346,77.40
23349,24.10
23352,8.40
23355,8.30
23358,8.30
23361,8.20
23364,8.30
23367,8.20
23370,8.30
23373,8.30
23376,8.20
23379,8.30
23382,8.20
23385,8.20
23388,8.10
23391,8.20
23394,8.20
23397,8.10
23400,8.10
23403,8.10
23406,8.20
23409,8.10
23412,8.10
23415,8.10
23418,8.10
23421,8.00
23424,8.10
23427,8.10
23430,8.10
23433,8.00
23436,8.00
23439,8.00
23442,13.00
23445,74.10
23448,75.40
23451,8.40
23454,8.40
23457,8.30
23460,8.30
23463,8.30
23466,8.30
23469,8.30
23472,8.20
23475,8.20
23478,8.20
23481,8.20
23484,8.20
23487,8.20
23490,8.20
23493,8.20
23496,8.10
23499,8.10
23502,8.20
23505,8.10
23508,8.10
23511,8.10
23514,8.10
23517,8.10
23520,8.10
23523,8.00
23526,8.10
23529,8.10
23532,8.00
23535,8.00
23538,8.00
23541,8.10
23544,18.80
23547,74.00
23550,71.10
23553,8.70
23556,8.30
23559,8.30
23562,8.20
23565,8.30
23568,8.30
23571,8.30
23574,8.20
23577,8.20
23580,8.20
23583,8.20
23586,8.20
23589,8.20
23592,8.20
23595,8.20
23598,8.20
23601,8.10
23604,8.20
23607,8.20
23610,8.10
23613,8.10
23616,8.20
23619,8.10
23622,8.10
23625,8.10
23628,8.00
23631,8.10
23634,8.10
23637,8.00
23640,8.00
23643,8.00
23646,14.10
23649,70.40
23652,70.60
23655,26.20
23658,8.30
23661,8.30
23664,8.30
23667,8.30
23670,8.30
23673,8.20
23676,8.20
23679,8.20
23682,8.20
23685,8.20
23688,8.20
23691,8.20
23694,8.20
23697,8.20
23700,8.10
23703,8.10
23706,8.20
23709,8.10
23712,8.10
23715,8.10
23718,8.10
23721,8.10
23724,8.10
23727,8.10
23730,8.10
23733,8.10
23736,8.10
23739,8.10
23742,8.00
23745,8.10
23748,12.40
23751,58.60
23754,74.20
23757,27.30
23760,8.30
23763,8.30
23766,8.30
23769,8.30
23772,8.20
23775,8.30
23778,8.30
23781,8.20
23784,8.20
23787,8.20
23790,8.20
23793,8.20
23796,8.20
23799,8.10
23802,8.10
23805,8.10
23808,8.10
23811,8.20
23814,8.20
23817,8.10
23820,8.10
23823,8.10
23826,8.10
23829,8.00
23832,8.10
23835,8.10
23838,8.00
23841,8.10
23844,8.10
23847,8.10
23850,11.40
23853,74.00
23856,70.50
23859,21.50
23862,21.50
23865,21.50
23868,21.50
23871,21.50
23874,21.50
23877,21.50
23880,21.50
23883,21.50
23886,21.50
23889,21.50
23892,21.50
23895,21.40
23898,21.40
23901,21.50
23904,21.50
23907,21.50
23910,21.50
23913,21.40
23916,21.50
23919,21.50
23922,21.40
23925,21.40
23928,21.50
23931,21.40
23934,21.40
23937,21.40
23940,21.40
23943,21.50
23946,21.50
23949,21.40
23952,21.50
23955,75.00
23958,75.20
23961,76.30
23964,8.40
23967,8.40
23970,8.30
23973,8.30
23976,8.20
23979,8.20
23982,8.20
23985,8.30
23988,8.20
23991,8.20
23994,8.20
23997,8.20
24000,8.10
24003,8.10
24006,8.20
24009,8.20
24012,8.20
24015,8.10
24018,8.10
24021,8.10
24024,8.10
