30135,68.70
30138,68.70
30141,68.70
30144,68.80
30147,68.80
30150,68.60
30153,69.20
30156,69.40
30159,68.70
30162,69.30
30165,69.40
30168,69.40
30171,69.30
30174,69.20
30177,67.00
30180,66.60
30183,68.80
30186,68.90
30189,66.30
30192,68.80
30195,68.80
30198,68.80
30201,68.80
30204,68.50
30207,69.40
30210,68.80
30213,69.50
30216,69.30
30219,69.30
30222,69.50
30225,69.30
30228,69.50
30231,69.40
30234,69.50
30237,70.50
30240,68.60
30243,68.60
30246,67.80
30249,68.80
30252,68.70
30255,68.30
30258,68.70
30261,68.80
30264,68.30
30267,68.80
30270,68.70
30273,68.50
30276,68.60
30279,67.20
30282,69.00
30285,68.70
30288,68.80
30291,67.20
30294,68.60
30297,67.20
30300,68.70
30303,68.70
30306,68.70
30309,68.80
30312,68.80
30315,68.80
30318,68.80
30321,68.70
30324,68.80
30327,68.90
30330,68.90
30333,68.90
30336,68.90
30339,68.80
30342,68.90
30345,68.90
30348,68.80
30351,68.90
30354,69.40
30357,69.00
30360,68.90
30363,69.00
30366,68.80
30369,68.80
30372,68.80
30375,68.80
30378,67.60
30381,67.30
30384,70.30
30387,67.30
30390,69.00
30393,70.10
30396,69.10
30399,69.40
30402,69.30
30405,69.50
30408,69.20
30411,69.20
30414,70.40
30417,69.20
30420,71.80
30423,68.60
30426,68.90
30429,68.70
30432,68.50
30435,68.70
30438,68.60
30441,68.60
30444,68.60
30447,68.60
30450,68.80
30453,68.80
30456,68.80
30459,68.60
30462,68.60
30465,68.70
30468,68.60
30471,68.60
30474,68.60
30477,68.60
30480,68.60
30483,69.90
30486,69.30
30489,68.60
30492,68.30
30495,69.90
30498,68.10
30501,68.30
30504,68.30
30507,68.30
30510,68.30
30513,68.60
30516,68.60
30519,68.20
30522,68.20
30525,68.40
30528,68.30
30531,68.40
30534,68.30
30537,68.40
30540,68.30
30543,69.20
30546,69.20
30549,69.50
30552,70.60
30555,69.20
30558,69.20
30561,69.40
30564,69.30
30567,69.20
30570,68.80
30573,292.10
30576,68.00
30579,68.20
30582,68.70
30585,68.80
30588,68.50
30591,68.90
30594,68.10
30597,68.50
30600,68.70
30603,68.00
30606,68.00
30609,69.10
30612,69.10
30615,68.00
30618,68.30
30621,68.00
30624,68.10
30627,68.10
30630,68.50
30633,68.30
30636,68.10
30639,68.10
30642,68.10
30645,68.10
30648,68.40
30651,68.10
30654,69.00
30657,68.20
30660,68.10
30663,68.10
30666,68.00
30669,68.30
30672,68.10
30675,68.10
30678,68.10
30681,68.00
30684,68.10
30687,68.30
30690,68.20
30693,69.80
30696,68.80
30699,68.80
30702,68.60
30705,68.70
30708,68.80
30711,68.70
30714,68.70
30717,68.70
30720,68.50
30723,71.60
30726,68.50
30729,70.30
30732,68.80
30735,68.50
30738,68.50
30741,68.60
30744,68.60
30747,68.50
30750,68.50
30753,69.00
30756,67.90
30759,68.50
30762,68.50
30765,68.40
30768,68.50
30771,68.70
30774,68.50
30777,68.50
30780,68.40
30783,68.50
30786,68.50
30789,68.50
30792,68.80
30795,68.70
30798,68.50
30801,68.90
30804,68.80
30807,68.50
30810,68.70
30813,68.10
30816,68.80
30819,68.40
30822,68.60
30825,68.40
30828,68.40
30831,68.20
30834,68.10
30837,68.60
30840,68.60
30843,68.50
30846,68.20
30849,68.50
30852,68.30
30855,68.20
30858,68.30
30861,68.30
30864,68.80
30867,68.90
30870,68.80
30873,68.80
30876,211.20
30879,68.90
30882,68.90
30885,69.40
30888,69.40
30891,69.00
30894,69.30
30897,69.50
30900,69.40
30903,68.90
30906,69.00
30909,69.60
30912,69.00
30915,69.10
30918,68.80
30921,69.20
30924,69.20
30927,69.50
30930,69.50
30933,68.90
30936,69.40
30939,69.50
30942,69.40
30945,69.40
30948,69.70
30951,69.40
30954,69.40
30957,68.70
30960,68.80
30963,68.70
30966,68.70
30969,69.40
30972,69.40
30975,69.40
30978,69.60
30981,69.40
30984,69.40
30987,69.40
30990,69.40
30993,69.40
30996,68.70
30999,69.20
31002,68.50
31005,69.30
31008,70.10
31011,69.20
31014,69.20
31017,69.20
31020,69.30
31023,69.20
31026,69.10
31029,90.20
31032,68.10
31035,68.50
31038,68.10
31041,68.20
31044,68.10
31047,68.80
31050,68.50
31053,68.50
31056,68.40
31059,68.80
31062,68.60
31065,68.30
31068,68.70
31071,68.70
31074,68.70
31077,68.70
31080,68.80
31083,68.70
31086,68.80
31089,68.70
31092,68.70
31095,68.90
31098,68.80
31101,68.70
31104,68.80
31107,68.80
31110,68.70
31113,69.30
31116,68.60
31119,68.70
31122,68.80
31125,69.20
31128,68.70
31131,68.50
31134,68.40
31137,68.50
31140,68.40
31143,68.80
31146,68.40
31149,72.50
31152,68.60
31155,69.40
31158,69.40
31161,69.50
31164,68.80
31167,70.40
31170,69.50
31173,69.40
31176,69.40
31179,69.90
31182,68.80
31185,68.80
31188,69.00
31191,68.90
31194,68.90
31197,69.00
31200,69.00
31203,68.60
31206,68.90
31209,68.90
31212,68.90
31215,68.90
31218,68.90
31221,68.90
31224,69.30
31227,69.40
31230,68.90
31233,68.90
31236,68.90
31239,68.90
31242,69.00
31245,69.10
31248,68.90
31251,68.80
31254,68.60
31257,68.90
31260,68.80
31263,69.00
31266,68.20
31269,68.10
31272,68.30
31275,68.90
31278,68.90
31281,68.90
31284,69.00
31287,69.00
31290,69.10
31293,68.90
31296,69.20
31299,68.80
31302,68.30
31305,68.50
31308,68.50
31311,68.60
31314,68.50
31317,68.20
31320,67.80
31323,69.10
31326,68.30
31329,68.30
31332,72.60
31335,68.80
31338,68.70
31341,68.80
31344,68.70
31347,68.80
31350,68.80
31353,68.70
31356,68.80
31359,68.80
31362,68.70
31365,68.70
31368,68.80
31371,68.80
31374,68.80
31377,68.80
31380,68.80
31383,68.80
31386,68.70
31389,68.70
31392,68.80
31395,68.80
31398,68.80
31401,68.70
31404,68.80
31407,68.70
31410,68.80
31413,68.70
31416,68.80
31419,68.70
31422,68.70
31425,68.80
31428,68.90
31431,68.80
31434,68.80
31437,68.80
31440,68.70
31443,68.80
31446,68.90
31449,68.90
31452,72.30
31455,68.70
31458,68.90
31461,69.20
31464,69.30
31467,69.00
31470,69.50
31473,68.80
31476,69.80
31479,68.80
31482,69.10
31485,69.40
31488,69.40
31491,68.80
31494,68.90
31497,69.30
31500,69.90
31503,69.90
31506,69.00
31509,69.90
31512,71.40
31515,69.90
31518,69.00
31521,69.00
31524,69.40
31527,69.40
31530,69.00
31533,68.80
31536,68.90
31539,68.90
31542,69.60
31545,71.60
31548,69.10
31551,68.60
31554,69.00
31557,68.60
31560,68.70
31563,69.30
31566,68.90
31569,69.50
31572,69.10
31575,68.50
31578,68.90
31581,70.20
31584,11.80
31587,0.00
31590,0.00
31593,0.00
31596,0.00
31599,0.00
31602,0.00
31605,0.10
31608,0.00
31611,0.00
31614,0.00
31617,0.00
31620,0.00
31623,0.00
31626,0.00
31629,0.00
31632,0.00
31635,0.00
31638,0.00
31641,0.00
31644,0.00
31647,0.00
31650,0.00
31653,0.00
31656,0.10
31659,0.00
31662,0.00
31665,0.00
31668,0.00
31671,0.00
31674,0.00
31677,0.00
31680,0.00
31683,0.00
31686,0.00
31689,0.00
31692,0.00
31695,0.00
31698,0.00
31701,0.00
31704,0.00
31707,0.00
31710,0.00
31713,0.00
31716,0.00
31719,0.00
31722,0.00
31725,0.00
31728,0.00
31731,0.00
31734,0.00
31737,0.00
31740,0.00
31743,0.00
31746,0.00
31749,0.00
31752,0.00
31755,0.00
31758,0.00
31761,0.00
31764,0.00
31767,0.00
31770,0.00
31773,0.00
31776,0.00
31779,0.00
31782,0.00
31785,0.00
31788,0.00
31791,0.00
31794,0.00
31797,0.00
31800,0.00
31803,0.00
31806,0.00
31809,0.00
31812,0.10
31815,0.00
31818,0.00
31821,0.00
31824,0.00
31827,0.00
31830,0.00
31833,0.00
31836,0.00
31839,0.00
31842,0.00
31845,0.00
31848,0.00
31851,0.00
31854,0.00
31857,0.00
31860,0.00
31863,0.00
31866,0.00
31869,0.00
31872,0.00
31875,0.00
31878,0.00
31881,0.00
31884,0.00
31887,0.00
31890,0.00
31893,0.00
31896,0.00
31899,0.00
31902,0.00
31905,0.00
31908,0.00
31911,0.00
31914,0.00
31917,0.00
31920,0.00
31923,0.00
31926,0.00
31929,0.00
31932,0.00
31935,0.00
31938,0.00
31941,0.00
31944,0.00
31947,0.10
31950,0.00
31953,0.00
31956,0.00
31959,0.00
31962,0.00
31965,0.00
31968,0.00
31971,0.00
31974,0.00
31977,0.00
31980,0.00
31983,0.00
31986,0.00
31989,0.00
31992,0.00
31995,0.00
31998,0.00
32001,0.00
32004,0.00
32007,0.10
32010,0.00
32013,0.00
32016,0.00
32019,0.00
32022,0.00
32025,0.00
32028,0.00
32031,0.00
32034,0.00
32037,0.00
32040,0.00
32043,0.00
32046,0.00
32049,0.00
32052,0.00
32055,0.00
32058,0.00
32061,0.00
32064,0.00
32067,0.00
32070,0.00
32073,0.00
32076,0.00
32079,0.00
32082,0.00
32085,0.00
32088,0.00
32091,0.00
32094,0.00
32097,0.00
32100,0.00
32103,0.00
32106,0.00
32109,0.00
32112,0.00
32115,0.00
32118,0.00
32121,0.00
32124,0.00
32127,0.00
32130,0.00
32133,0.00
32136,0.00
32139,0.00
32142,0.00
32145,0.00
32148,0.00
32151,0.00
32154,0.00
32157,0.00
32160,0.00
32163,0.00
32166,0.00
32169,0.00
32172,0.00
32175,0.00
32178,0.00
32181,0.00
32184,0.00
32187,0.00
32190,0.00
32193,0.00
32196,0.00
32199,0.00
32202,0.00
32205,0.00
32208,0.00
32211,0.00
32214,0.00
32217,0.00
32220,0.00
32223,0.00
32226,0.00
32229,0.00
32232,0.00
32235,0.00
32238,0.00
32241,0.00
32244,0.00
32247,0.00
32250,0.00
32253,0.00
32256,0.00
32259,0.00
32262,0.00
32265,0.00
32268,0.00
32271,0.00
32274,0.00
32277,0.00
32280,0.00
32283,0.00
32286,0.00
32289,0.00
32292,0.00
32295,0.00
32298,0.00
32301,0.00
32304,0.00
32307,0.00
32310,0.00
32313,0.00
32316,0.00
32319,0.00
32322,0.00
32325,0.00
32328,0.00
32331,0.00
32334,0.00
32337,0.00
32340,0.00
32343,0.00
32346,0.00
32349,0.00
32352,0.00
32355,0.00
32358,0.00
32361,0.00
32364,0.00
32367,0.00
32370,0.00
32373,0.00
32376,0.00
32379,0.00
32382,0.00
32385,0.00
32388,0.00
32391,0.00
32394,0.00
32397,0.00
32400,0.00
32403,0.00
32406,0.00
32409,0.00
32412,0.00
32415,0.00
32418,0.00
