30141,0.00
30144,0.00
30147,0.00
30150,0.00
30153,0.00
30156,0.00
30159,0.00
30162,0.00
30165,0.00
30168,0.00
30171,0.00
30174,0.00
30177,0.00
30180,0.00
30183,0.00
30186,0.00
30189,0.00
30192,0.00
30195,0.00
30198,0.00
30201,0.00
30204,0.00
30207,0.00
30210,0.00
30213,0.00
30216,0.00
30219,0.00
30222,0.00
30225,0.00
30228,0.00
30231,0.00
30234,0.00
30237,0.00
30240,0.00
30243,0.00
30246,0.00
30249,0.00
30252,0.00
30255,0.00
30258,0.00
30261,0.00
30264,0.00
30267,0.00
30270,0.00
30273,0.00
30276,0.00
30279,0.00
30282,0.00
30285,0.00
30288,0.00
30291,0.00
30294,0.00
30297,0.00
30300,0.00
30303,0.00
30306,0.00
30309,0.00
30312,0.00
30315,0.00
30318,0.00
30321,0.00
30324,0.00
30327,0.00
30330,0.00
30333,0.00
30336,0.00
30339,0.00
30342,0.00
30345,0.00
30348,0.00
30351,0.00
30354,0.00
30357,0.00
30360,0.00
30363,0.00
30366,0.00
30369,0.00
30372,0.00
30375,0.00
30378,0.00
30381,0.00
30384,0.00
30387,0.00
30390,0.00
30393,0.00
30396,0.00
30399,0.00
30402,0.00
30405,0.00
30408,0.00
30411,0.00
30414,0.00
30417,0.00
30420,0.00
30423,0.00
30426,0.00
30429,0.00
30432,0.00
30435,0.00
30438,0.00
30441,0.00
30444,0.00
30447,0.00
30450,0.00
30453,0.00
30456,0.00
30459,0.00
30462,0.00
30465,0.00
30468,0.00
30471,0.00
30474,0.00
30477,0.00
30480,0.00
30483,0.00
30486,0.00
30489,0.00
30492,0.00
30495,0.00
30498,0.00
30501,0.00
30504,0.00
30507,0.00
30510,0.00
30513,0.00
30516,0.00
30519,0.00
30522,0.00
30525,0.00
30528,0.00
30531,0.00
30534,0.00
30537,0.00
30540,0.00
30543,0.00
30546,0.00
30549,0.00
30552,0.00
30555,0.00
30558,0.00
30561,0.00
30564,0.00
30567,0.00
30570,0.00
30573,0.00
30576,0.00
30579,0.00
30582,0.00
30585,0.00
30588,0.00
30591,0.00
30594,0.00
30597,0.00
30600,0.00
30603,0.00
30606,0.00
30609,0.00
30612,0.00
30615,0.00
30618,0.00
30621,0.00
30624,0.00
30627,0.00
30630,0.00
30633,0.00
30636,0.00
30639,0.00
30642,0.00
30645,0.00
30648,0.00
30651,0.00
30654,0.00
30657,0.00
30660,0.00
30663,0.00
30666,0.00
