24144,68.20
24147,68.50
24150,70.00
24153,68.30
24156,68.40
24159,68.40
24162,68.50
24165,68.40
24168,68.60
24171,68.60
24174,68.40
24177,71.60
24180,68.30
24183,68.40
24186,68.00
24189,68.80
24192,68.80
24195,68.80
24198,68.40
24201,68.80
24204,68.10
24207,69.00
24210,68.70
24213,68.70
24216,68.70
24219,68.90
24222,68.70
24225,68.60
24228,68.80
24231,68.70
24234,69.50
24237,69.00
24240,69.60
24243,69.00
24246,69.20
24249,68.70
24252,69.70
24255,68.80
24258,68.70
24261,68.90
24264,69.60
24267,68.90
24270,68.80
24273,68.90
24276,69.60
24279,69.10
24282,68.90
24285,69.30
24288,68.80
24291,68.80
24294,68.80
24297,68.80
24300,68.80
24303,69.70
24306,69.50
24309,68.80
24312,68.80
24315,68.90
24318,68.90
24321,68.90
24324,69.00
24327,68.90
24330,68.40
24333,69.10
24336,69.10
24339,68.80
24342,70.00
24345,68.60
24348,69.40
24351,69.40
24354,69.40
24357,69.40
24360,73.30
24363,68.30
24366,68.20
24369,68.20
24372,68.30
24375,68.20
24378,68.20
24381,68.30
24384,68.20
24387,68.80
24390,68.80
24393,68.80
24396,68.80
24399,68.80
24402,68.80
24405,68.90
24408,68.60
24411,68.90
24414,68.80
24417,68.80
24420,68.80
24423,68.80
24426,68.80
24429,68.80
24432,68.80
24435,68.80
24438,68.80
24441,68.80
24444,68.80
24447,68.40
24450,69.00
24453,69.30
24456,68.90
24459,68.80
24462,68.80
24465,68.70
24468,68.80
24471,68.80
24474,68.80
24477,68.80
24480,73.20
24483,68.30
24486,68.30
24489,68.20
24492,68.50
24495,69.60
24498,68.20
24501,68.80
24504,68.80
24507,68.80
24510,68.00
24513,67.90
24516,68.60
24519,68.90
24522,68.90
24525,68.80
24528,70.60
24531,68.90
24534,68.90
24537,68.80
24540,68.80
24543,68.80
24546,68.00
24549,68.90
24552,68.80
24555,68.20
24558,68.90
24561,69.00
24564,68.80
24567,68.80
24570,68.80
24573,68.80
24576,68.80
24579,68.90
24582,68.90
24585,68.80
24588,68.20
24591,68.20
24594,68.90
24597,68.90
24600,68.80
24603,68.90
24606,68.90
24609,68.90
24612,68.60
24615,68.00
24618,68.20
24621,68.20
24624,68.80
24627,68.90
24630,68.90
24633,68.30
24636,69.90
24639,69.50
24642,69.80
24645,68.30
24648,69.70
24651,68.50
24654,69.00
24657,69.80
24660,68.50
24663,73.00
24666,68.20
24669,68.30
24672,68.80
24675,68.70
24678,68.30
24681,68.50
24684,68.40
24687,68.40
24690,68.60
24693,68.70
24696,68.80
24699,68.90
24702,68.90
24705,69.00
24708,68.90
24711,68.90
24714,69.20
24717,68.90
24720,69.50
24723,68.90
24726,68.90
24729,68.90
24732,69.00
24735,68.90
24738,68.80
24741,68.90
24744,69.00
24747,68.90
24750,69.10
24753,68.90
24756,68.90
24759,68.60
24762,68.90
24765,68.90
24768,68.90
24771,69.60
24774,69.60
24777,69.60
24780,68.90
24783,69.00
24786,68.80
24789,68.90
24792,69.30
24795,69.40
24798,69.30
24801,68.70
24804,68.80
24807,69.40
24810,69.40
24813,69.40
24816,269.40
24819,69.00
24822,69.00
24825,69.20
24828,69.10
24831,69.10
24834,69.20
24837,69.10
24840,69.00
24843,69.10
24846,69.10
24849,69.10
24852,69.10
24855,69.10
24858,69.30
24861,69.30
24864,69.10
24867,69.20
24870,69.20
24873,69.20
24876,69.10
24879,69.20
24882,69.10
24885,69.20
24888,69.20
24891,69.00
24894,69.30
24897,69.10
24900,69.10
24903,69.30
24906,69.00
24909,69.10
24912,69.10
24915,69.10
24918,69.40
24921,69.20
24924,69.40
24927,69.10
24930,69.00
24933,69.00
24936,71.60
24939,68.30
24942,68.90
24945,68.40
24948,68.40
24951,68.50
24954,68.90
24957,69.80
24960,69.00
24963,69.30
24966,69.20
24969,68.50
24972,68.70
24975,68.80
24978,68.80
24981,68.90
24984,68.80
24987,68.80
24990,68.80
24993,68.80
24996,68.60
24999,68.90
25002,68.80
25005,68.90
25008,68.70
25011,68.80
25014,68.80
25017,68.80
25020,68.80
25023,68.80
25026,68.70
25029,68.70
25032,68.80
25035,68.80
25038,68.80
25041,68.80
25044,68.80
25047,68.80
25050,68.90
25053,68.80
25056,68.80
25059,68.80
25062,68.80
25065,68.80
25068,68.80
25071,68.80
25074,68.80
25077,68.70
25080,68.80
25083,68.80
25086,68.80
25089,68.40
25092,68.80
25095,68.80
25098,68.80
25101,68.50
25104,68.30
25107,68.20
25110,68.80
25113,68.90
25116,68.90
25119,68.90
25122,68.90
25125,68.20
25128,68.30
25131,68.60
25134,68.60
25137,68.60
25140,68.60
25143,68.30
25146,68.40
25149,68.70
25152,68.70
25155,68.70
25158,68.50
25161,68.90
25164,68.10
25167,68.00
25170,69.10
25173,69.20
25176,68.50
25179,68.40
25182,68.40
25185,68.30
25188,68.30
25191,68.50
25194,68.90
25197,68.90
25200,68.80
25203,69.30
25206,68.90
25209,68.00
25212,68.80
25215,68.20
25218,69.00
25221,68.70
25224,68.70
25227,68.10
25230,68.40
25233,68.50
25236,68.50
25239,68.50
25242,68.40
25245,68.40
25248,68.30
25251,68.60
25254,68.60
25257,68.60
25260,68.30
25263,68.80
25266,68.00
25269,68.90
25272,68.80
25275,68.80
25278,69.30
25281,68.90
25284,68.80
25287,68.80
25290,68.90
25293,68.60
25296,69.10
25299,68.20
25302,68.40
25305,68.90
25308,68.80
25311,68.30
25314,68.80
25317,68.10
25320,68.90
25323,68.80
25326,68.90
25329,68.70
25332,68.20
25335,68.60
25338,68.60
25341,68.60
25344,68.60
25347,68.60
25350,68.80
25353,68.50
25356,68.40
25359,68.50
25362,68.20
25365,69.20
25368,69.20
25371,70.10
25374,68.50
25377,68.40
25380,70.10
25383,68.40
25386,68.80
25389,68.80
25392,68.80
25395,68.80
25398,68.20
25401,68.80
25404,68.90
25407,68.60
25410,68.30
25413,68.80
25416,68.90
25419,69.00
25422,68.80
25425,68.80
25428,68.80
25431,68.80
25434,68.60
25437,68.40
25440,68.50
25443,68.40
25446,68.40
25449,68.50
25452,68.70
25455,68.50
25458,68.50
25461,68.50
25464,68.50
25467,68.80
25470,70.10
25473,70.10
25476,68.40
25479,68.40
25482,70.00
25485,68.40
25488,68.30
25491,69.20
25494,68.80
25497,68.90
25500,70.90
25503,69.40
25506,69.30
25509,68.90
25512,68.90
25515,68.90
25518,69.80
25521,72.00
25524,68.20
25527,68.40
25530,68.30
25533,68.40
25536,69.60
25539,68.50
25542,68.50
25545,68.40
25548,68.40
25551,68.40
25554,69.80
25557,68.40
25560,68.50
25563,68.40
25566,69.00
25569,68.50
25572,67.40
25575,66.70
25578,68.30
25581,68.30
25584,66.70
25587,68.70
25590,68.70
25593,68.40
25596,68.90
25599,68.90
25602,69.30
25605,69.30
25608,69.20
25611,68.80
25614,68.80
25617,68.90
25620,69.10
25623,69.10
25626,68.90
25629,68.60
25632,68.60
25635,68.60
25638,69.30
25641,70.10
25644,68.30
25647,68.40
25650,68.40
25653,68.40
25656,68.40
25659,69.00
25662,68.40
25665,68.60
25668,68.40
25671,68.50
25674,65.20
25677,67.30
25680,68.40
25683,68.80
25686,65.70
25689,68.30
25692,68.50
25695,68.50
25698,68.50
25701,68.90
25704,68.80
25707,69.00
25710,68.50
25713,68.30
25716,68.80
25719,68.80
25722,68.20
25725,67.10
25728,68.30
25731,68.80
25734,68.80
25737,68.80
25740,69.10
25743,68.70
25746,68.70
25749,69.00
25752,68.80
25755,68.70
25758,69.20
25761,69.20
25764,68.80
25767,68.80
25770,68.70
25773,69.10
25776,65.80
25779,68.60
25782,68.30
25785,68.30
25788,65.80
25791,68.20
25794,68.30
25797,68.40
25800,68.40
25803,68.30
25806,68.40
25809,68.80
25812,68.80
25815,68.90
25818,68.80
25821,68.80
25824,72.20
25827,68.80
25830,68.80
25833,68.80
25836,68.70
25839,68.80
25842,68.80
25845,68.70
25848,68.80
25851,68.90
25854,68.80
25857,68.80
25860,68.70
25863,68.70
25866,68.80
25869,68.70
25872,68.70
25875,68.70
25878,64.90
25881,65.40
25884,68.60
25887,68.40
25890,65.00
25893,68.20
25896,68.20
25899,68.20
25902,68.20
25905,68.20
25908,69.20
25911,68.50
25914,68.80
25917,68.80
25920,68.70
25923,68.80
25926,68.80
25929,68.80
25932,68.80
25935,68.80
25938,68.80
25941,68.80
25944,68.80
25947,68.30
25950,68.70
25953,68.70
25956,68.70
25959,68.70
25962,68.30
25965,68.30
25968,68.50
25971,68.20
25974,68.40
25977,68.30
25980,65.70
25983,67.70
25986,65.90
25989,68.20
25992,65.50
25995,67.60
25998,68.30
26001,68.40
26004,68.40
26007,68.30
26010,68.10
26013,68.20
26016,68.80
26019,68.80
26022,68.80
26025,68.70
26028,68.80
26031,68.80
26034,68.70
26037,68.70
26040,68.80
26043,68.80
26046,68.80
26049,68.80
26052,68.80
26055,68.20
26058,68.10
26061,68.80
26064,68.80
26067,68.80
26070,68.80
26073,68.80
26076,68.80
26079,68.80
26082,67.10
26085,67.70
26088,65.70
26091,68.20
26094,67.90
26097,68.30
26100,68.40
26103,68.40
26106,68.50
26109,68.40
26112,68.30
26115,67.80
26118,68.10
26121,68.30
26124,67.80
26127,72.20
26130,105.20
26133,68.20
26136,68.30
26139,68.30
26142,68.30
26145,68.40
26148,68.40
26151,68.30
26154,68.30
26157,68.60
26160,68.50
26163,68.30
26166,68.30
26169,68.40
26172,68.30
26175,68.30
26178,68.30
26181,68.40
26184,68.60
26187,68.50
26190,67.20
26193,68.40
26196,68.40
26199,68.10
26202,68.50
26205,68.60
26208,68.50
26211,68.50
26214,68.90
26217,68.80
26220,68.50
26223,68.50
26226,68.60
26229,68.50
26232,68.50
26235,68.50
26238,68.50
26241,68.60
26244,68.50
26247,68.50
26250,68.10
26253,69.90
26256,68.60
26259,68.60
26262,68.60
26265,68.60
26268,68.70
26271,68.20
26274,68.50
26277,68.50
26280,331.50
26283,69.30
26286,69.70
26289,69.60
26292,70.60
26295,68.90
26298,69.00
26301,70.50
26304,68.90
26307,68.80
26310,69.00
26313,68.80
26316,69.30
26319,69.00
26322,68.80
26325,68.80
26328,69.00
26331,69.00
26334,68.90
26337,69.00
26340,68.90
26343,69.00
26346,69.00
26349,68.90
26352,69.10
26355,69.10
26358,69.00
26361,68.90
26364,69.10
26367,68.90
26370,69.00
26373,68.90
26376,68.90
26379,68.90
26382,68.90
26385,68.90
26388,69.40
26391,70.60
26394,70.40
26397,68.80
26400,70.70
26403,68.90
26406,69.00
26409,68.80
26412,69.00
26415,68.60
26418,68.80
26421,68.90
26424,69.00
26427,69.00
26430,69.00
26433,68.60
26436,68.20
26439,68.20
26442,68.60
26445,68.50
26448,68.40
26451,68.60
26454,69.00
26457,69.00
26460,68.20
26463,68.10
26466,69.10
26469,69.00
26472,68.40
26475,68.20
26478,68.20
26481,68.20
26484,68.20
26487,68.20
26490,68.50
26493,69.10
26496,69.10
26499,68.50
26502,68.10
26505,69.10
26508,68.10
26511,68.50
26514,68.40
26517,68.70
26520,68.30
26523,68.50
26526,68.30
26529,68.30
26532,68.60
26535,68.80
26538,68.20
26541,68.20
26544,68.20
26547,68.20
26550,68.30
26553,68.70
26556,68.80
26559,68.90
26562,69.40
26565,69.00
26568,69.00
26571,69.00
26574,69.00
26577,68.90
26580,69.50
26583,72.20
26586,68.20
26589,68.30
26592,68.20
26595,68.50
26598,68.40
26601,69.10
26604,69.00
26607,68.50
26610,68.60
26613,68.80
26616,68.80
26619,69.00
26622,68.80
26625,68.90
26628,68.80
26631,68.80
26634,68.70
26637,68.80
26640,68.70
26643,68.80
26646,68.80
26649,68.80
26652,68.70
26655,68.80
26658,68.70
26661,69.00
26664,69.30
26667,68.30
26670,68.30
26673,68.60
26676,68.60
26679,68.60
26682,68.50
26685,68.50
26688,68.30
26691,68.30
26694,68.30
26697,68.50
26700,68.30
26703,70.60
26706,68.30
26709,69.30
26712,68.30
26715,68.30
26718,68.30
26721,68.40
26724,68.30
26727,68.20
26730,68.90
26733,68.80
26736,68.10
26739,128.00
26742,67.70
26745,68.80
26748,68.90
26751,68.90
26754,68.90
26757,68.80
26760,68.10
26763,68.40
26766,69.10
26769,68.90
26772,68.30
26775,68.90
26778,68.90
26781,68.90
26784,68.90
26787,68.80
26790,68.90
26793,68.80
26796,68.00
26799,68.20
26802,68.80
26805,68.40
26808,68.90
26811,68.80
26814,68.90
26817,68.90
26820,68.90
26823,68.40
26826,68.90
26829,68.20
26832,68.90
26835,68.60
26838,67.90
26841,69.10
26844,68.10
26847,68.90
26850,68.90
26853,68.90
26856,69.60
26859,68.40
26862,68.90
26865,68.10
26868,68.30
26871,68.50
26874,70.80
26877,68.40
26880,68.40
26883,68.50
26886,70.50
26889,68.30
26892,68.30
26895,68.30
26898,68.50
26901,68.50
26904,68.40
26907,68.40
26910,68.90
26913,68.90
26916,69.00
26919,68.90
26922,68.90
26925,69.20
26928,69.00
26931,68.90
26934,68.90
26937,68.90
26940,69.10
26943,69.50
26946,69.40
26949,68.90
26952,68.90
26955,68.90
26958,68.80
26961,68.80
26964,68.90
26967,68.80
26970,69.50
26973,68.90
26976,68.90
26979,69.00
26982,68.90
26985,69.10
26988,68.90
26991,69.00
26994,68.90
26997,68.90
27000,69.00
27003,69.10
27006,68.90
27009,69.90
27012,68.80
27015,68.80
27018,69.80
27021,68.90
27024,68.90
27027,68.90
27030,68.90
27033,68.90
27036,68.90
27039,74.30
27042,69.70
27045,69.80
27048,69.90
27051,69.70
27054,69.70
27057,69.70
27060,69.70
27063,69.70
27066,69.60
27069,70.10
27072,70.10
27075,69.60
27078,69.90
27081,69.90
27084,69.70
27087,69.80
27090,69.70
27093,69.50
27096,69.60
27099,69.70
27102,69.70
27105,69.80
27108,69.80
27111,69.60
27114,69.80
27117,69.70
27120,69.70
27123,69.60
27126,69.70
27129,69.70
27132,69.70
27135,69.70
27138,69.80
27141,69.60
27144,69.70
27147,69.80
27150,69.80
27153,69.70
27156,69.60
27159,69.60
27162,69.30
27165,69.40
27168,69.30
27171,69.30
27174,70.40
27177,69.00
27180,68.90
27183,68.90
27186,68.90
27189,68.90
27192,163.50
27195,68.70
27198,68.80
27201,68.80
27204,68.70
27207,68.80
27210,68.80
27213,68.80
27216,68.80
27219,68.80
27222,68.90
27225,68.80
27228,68.80
27231,68.80
27234,68.70
27237,68.80
27240,68.70
27243,68.80
27246,68.80
27249,68.90
27252,68.80
27255,68.80
27258,68.80
27261,68.80
27264,68.90
27267,68.90
27270,68.90
27273,68.80
27276,68.80
27279,68.90
27282,68.80
27285,68.80
27288,68.80
27291,68.80
27294,68.80
27297,68.80
27300,68.80
27303,68.70
27306,68.80
27309,68.80
27312,69.40
27315,69.00
27318,68.90
27321,68.90
27324,69.80
27327,68.60
27330,68.80
27333,68.80
27336,68.90
27339,68.90
27342,68.40
27345,68.90
27348,68.90
27351,68.90
27354,68.30
27357,68.90
27360,68.10
27363,68.00
27366,68.80
27369,68.90
27372,68.80
27375,68.80
27378,68.90
27381,68.40
27384,68.60
27387,68.50
27390,68.50
27393,68.50
27396,68.30
27399,68.50
27402,68.60
27405,68.50
27408,68.60
27411,68.80
27414,69.80
27417,68.80
27420,68.30
27423,68.20
27426,69.40
27429,68.50
27432,68.50
27435,68.40
27438,68.50
27441,68.50
27444,68.30
27447,68.90
27450,68.80
27453,68.90
27456,68.30
27459,68.80
27462,68.20
27465,68.20
27468,68.80
27471,68.80
27474,68.90
27477,68.80
27480,68.30
27483,68.90
27486,68.60
27489,68.40
27492,68.50
27495,68.50
27498,68.30
27501,68.40
27504,68.50
27507,68.60
27510,68.30
27513,68.90
27516,69.80
27519,68.00
27522,68.30
27525,68.90
27528,69.80
27531,69.20
27534,68.50
27537,68.40
27540,68.40
27543,68.30
27546,68.50
27549,68.80
27552,68.90
27555,68.90
27558,68.80
27561,68.80
27564,68.10
27567,68.80
27570,68.80
27573,68.90
27576,68.80
27579,68.90
27582,68.20
27585,68.60
27588,69.50
27591,68.30
27594,164.50
27597,68.30
27600,67.10
27603,69.10
27606,68.50
27609,68.30
27612,68.30
27615,68.50
27618,70.10
27621,68.60
27624,69.40
27627,68.40
27630,70.10
27633,67.70
27636,68.60
27639,68.60
27642,68.80
27645,68.40
27648,68.20
27651,67.20
27654,68.30
27657,68.30
27660,68.30
27663,68.30
27666,68.50
27669,68.60
27672,68.20
27675,68.30
27678,68.30
27681,68.40
27684,68.50
27687,68.30
27690,68.80
27693,68.30
27696,68.30
27699,68.30
27702,68.80
27705,68.70
27708,68.60
27711,68.50
27714,68.70
27717,68.50
27720,69.20
27723,67.80
27726,69.70
27729,68.30
27732,69.40
27735,69.50
27738,68.70
27741,68.40
27744,72.00
27747,68.40
27750,67.80
27753,67.80
27756,68.70
27759,68.30
27762,66.70
27765,68.30
27768,67.00
27771,68.30
27774,68.50
27777,67.20
27780,68.30
27783,68.30
27786,69.70
27789,66.10
27792,67.60
27795,68.30
27798,66.50
27801,67.30
27804,67.90
27807,68.90
27810,67.30
27813,67.50
27816,67.20
27819,66.40
27822,67.10
27825,66.60
27828,66.30
27831,67.20
27834,67.50
27837,69.30
27840,67.40
27843,66.80
27846,66.40
27849,67.30
27852,68.40
27855,66.10
27858,67.10
27861,65.90
27864,67.50
27867,68.20
27870,68.40
27873,68.60
27876,68.50
27879,68.10
27882,68.30
27885,68.50
27888,68.00
27891,69.40
27894,68.40
27897,116.90
27900,69.00
27903,68.90
27906,68.70
27909,69.20
27912,68.70
27915,68.90
27918,68.90
27921,68.90
27924,69.40
27927,70.50
27930,66.30
27933,68.80
27936,68.90
27939,68.20
27942,68.80
27945,68.80
27948,68.80
27951,68.80
27954,69.30
27957,69.30
27960,68.80
27963,68.80
27966,69.30
27969,69.40
27972,69.30
27975,69.60
27978,69.30
27981,69.30
27984,69.30
27987,68.80
27990,68.80
27993,69.20
27996,68.80
27999,69.00
28002,69.10
28005,68.90
28008,68.80
28011,69.30
28014,68.80
28017,72.60
28020,68.10
28023,68.20
28026,68.30
28029,69.20
28032,68.60
28035,68.20
28038,68.30
28041,69.00
28044,68.50
28047,68.50
28050,68.80
28053,68.80
28056,69.40
28059,69.50
28062,69.30
28065,69.30
28068,69.30
28071,69.30
28074,69.30
28077,69.30
28080,69.30
28083,69.30
28086,69.30
28089,69.40
28092,69.30
28095,69.40
28098,69.30
28101,69.30
28104,69.30
28107,69.30
28110,69.30
28113,69.30
28116,69.30
28119,69.30
28122,69.30
28125,69.30
28128,69.70
28131,65.50
28134,65.30
28137,68.90
28140,69.20
28143,65.60
28146,68.80
28149,68.90
28152,69.30
28155,69.30
28158,69.50
28161,69.40
28164,69.30
28167,69.20
28170,68.30
28173,68.40
28176,68.40
28179,68.30
28182,68.20
28185,68.90
28188,68.80
28191,68.80
28194,68.80
28197,68.90
28200,72.40
28203,66.40
28206,66.60
28209,66.30
28212,67.80
28215,66.30
28218,68.90
28221,68.90
28224,68.70
28227,66.20
28230,67.30
28233,66.30
28236,66.20
28239,66.10
28242,66.90
28245,66.20
28248,66.30
28251,66.20
28254,67.90
28257,66.10
28260,66.30
28263,66.30
28266,66.30
28269,66.30
28272,66.20
28275,66.50
28278,68.30
28281,68.60
28284,69.10
28287,69.30
28290,69.40
28293,69.40
28296,69.30
28299,69.30
28302,69.30
28305,69.30
28308,69.40
28311,69.40
28314,69.00
28317,69.30
28320,73.40
28323,68.30
28326,68.30
28329,68.20
28332,70.10
28335,69.80
28338,69.10
28341,68.90
28344,68.80
28347,69.80
28350,68.80
28353,133.70
28356,68.20
28359,68.20
28362,68.40
28365,68.80
28368,69.20
28371,68.90
28374,68.90
28377,68.90
28380,69.00
28383,68.90
28386,69.00
28389,68.90
28392,69.00
28395,68.90
28398,68.90
28401,68.90
28404,68.90
28407,68.90
28410,69.10
28413,68.90
28416,69.00
28419,68.90
28422,68.90
28425,68.90
28428,68.90
28431,68.90
28434,68.60
28437,66.80
28440,68.80
28443,68.40
28446,68.40
28449,67.30
28452,68.20
28455,68.30
28458,68.40
28461,68.40
28464,68.40
28467,68.70
28470,68.60
28473,68.30
28476,68.30
28479,68.40
28482,68.30
28485,67.90
28488,68.80
28491,68.90
28494,68.30
28497,68.80
28500,68.20
28503,74.00
28506,68.90
28509,68.90
28512,69.00
28515,68.90
28518,69.00
28521,69.00
28524,68.90
28527,68.90
28530,68.90
28533,68.90
28536,68.80
28539,69.50
28542,69.00
28545,68.90
28548,69.00
28551,69.00
28554,68.80
28557,68.90
28560,68.80
28563,69.20
28566,69.30
28569,69.30
28572,69.20
28575,69.20
28578,69.20
28581,69.30
28584,69.30
28587,69.10
28590,69.00
28593,69.00
28596,69.00
28599,69.00
28602,68.90
28605,69.40
28608,69.00
28611,69.00
28614,69.10
28617,69.10
28620,69.00
28623,68.90
28626,68.70
28629,69.00
28632,69.00
28635,69.00
28638,68.30
28641,69.30
28644,68.90
28647,70.30
28650,69.40
28653,69.40
28656,211.90
28659,68.20
28662,68.10
28665,69.10
28668,68.20
28671,68.30
28674,68.40
28677,68.20
28680,68.30
28683,68.80
28686,69.20
28689,68.70
28692,68.70
28695,68.70
28698,68.80
28701,68.70
28704,68.70
28707,69.50
28710,69.60
28713,68.70
28716,68.80
28719,68.70
28722,68.70
28725,69.00
28728,68.70
28731,68.70
28734,68.70
28737,68.70
28740,68.80
28743,68.80
28746,68.60
28749,69.20
28752,68.50
28755,68.30
28758,69.20
28761,68.30
28764,68.50
28767,68.70
28770,68.70
28773,68.50
28776,72.10
28779,68.30
28782,68.40
28785,68.40
28788,68.30
28791,68.80
28794,68.90
28797,68.30
28800,68.80
28803,68.80
28806,68.90
28809,68.60
28812,68.80
28815,68.80
28818,68.90
28821,68.80
28824,68.80
28827,69.00
28830,68.80
28833,68.70
28836,68.90
28839,68.80
28842,68.80
28845,68.80
28848,69.20
28851,69.10
28854,69.20
28857,68.90
28860,69.10
28863,68.80
28866,68.80
28869,68.80
28872,68.80
28875,68.80
28878,69.00
28881,68.80
28884,68.90
28887,68.40
28890,69.20
28893,68.50
28896,68.70
28899,68.80
28902,68.70
28905,68.90
28908,68.70
28911,68.80
28914,68.80
28917,68.80
28920,68.80
28923,68.80
28926,68.80
28929,68.30
28932,68.30
28935,68.50
28938,68.40
28941,68.50
28944,67.90
28947,68.80
28950,69.00
28953,69.40
28956,69.40
28959,272.50
28962,68.20
28965,68.20
28968,68.30
28971,68.10
28974,68.40
28977,68.80
28980,68.10
28983,68.90
28986,68.90
28989,68.30
28992,68.00
28995,68.90
28998,68.80
29001,68.90
29004,68.90
29007,68.80
29010,68.90
29013,68.10
29016,68.40
29019,68.30
29022,68.80
29025,68.80
29028,68.90
29031,68.80
29034,68.80
29037,68.80
29040,68.50
29043,68.90
29046,68.80
29049,68.90
29052,68.90
29055,68.90
29058,68.20
29061,68.90
29064,69.00
29067,68.90
29070,68.90
29073,68.90
29076,68.90
29079,71.70
29082,68.50
29085,68.90
29088,68.90
29091,68.90
29094,68.80
29097,68.90
29100,68.10
29103,68.20
29106,68.80
29109,68.90
29112,68.30
29115,68.90
29118,68.80
29121,68.40
29124,68.40
29127,68.80
29130,68.90
29133,68.80
29136,69.00
29139,68.90
29142,68.90
29145,68.90
29148,68.80
29151,68.90
29154,69.00
29157,68.90
29160,69.00
29163,68.90
29166,69.00
29169,68.90
29172,69.00
29175,69.40
29178,69.60
29181,68.90
29184,69.00
29187,68.90
29190,68.90
29193,69.20
29196,69.10
29199,69.20
29202,68.90
29205,68.90
29208,68.90
29211,68.90
29214,68.90
29217,68.60
29220,69.50
29223,68.90
29226,68.80
29229,68.80
29232,70.00
29235,68.90
29238,68.90
29241,68.90
29244,69.00
29247,69.00
29250,69.10
29253,69.70
29256,69.50
29259,68.80
29262,72.10
29265,68.90
29268,69.10
29271,69.20
29274,69.00
29277,69.20
29280,69.20
29283,69.20
29286,69.20
29289,69.00
29292,69.10
29295,69.30
29298,69.10
29301,69.30
29304,69.00
29307,69.20
29310,69.10
29313,69.10
29316,69.10
29319,69.50
29322,69.40
29325,69.10
29328,69.20
29331,69.10
29334,69.10
29337,69.10
29340,69.10
29343,69.10
29346,69.10
29349,69.40
29352,69.10
29355,69.10
29358,69.00
29361,69.20
29364,69.10
29367,69.40
29370,69.00
29373,69.10
29376,69.10
29379,69.00
29382,69.20
29385,68.40
29388,68.30
29391,68.40
29394,68.50
29397,68.50
29400,68.60
29403,68.30
29406,68.00
29409,68.90
29412,68.40
29415,72.60
29418,69.60
29421,69.50
29424,69.50
29427,69.60
29430,69.60
29433,69.50
29436,69.60
29439,69.60
29442,69.50
29445,69.60
29448,69.60
29451,69.50
29454,69.60
29457,69.50
29460,69.50
29463,69.60
29466,69.50
29469,69.60
29472,69.60
29475,69.50
29478,69.50
29481,69.50
29484,69.60
29487,69.60
29490,69.50
29493,69.50
29496,69.50
29499,69.60
29502,69.60
29505,69.60
29508,69.50
29511,69.50
29514,69.50
29517,69.60
29520,69.50
29523,69.50
29526,69.60
29529,69.60
29532,69.50
29535,71.30
29538,68.90
29541,68.90
29544,68.90
29547,69.50
29550,71.50
29553,69.30
29556,70.10
29559,68.80
29562,69.50
29565,70.20
29568,69.50
29571,69.40
29574,69.40
29577,68.70
29580,68.90
29583,69.00
29586,68.90
29589,69.00
29592,69.00
29595,69.70
29598,69.40
29601,69.00
29604,68.90
29607,69.00
29610,68.90
29613,69.20
29616,68.80
29619,69.40
29622,69.40
29625,69.40
29628,68.90
29631,68.80
29634,69.00
29637,69.00
29640,69.00
29643,68.90
29646,68.90
29649,68.80
29652,69.10
29655,68.80
29658,69.40
29661,68.70
29664,69.40
29667,68.90
29670,70.00
29673,69.30
29676,69.40
29679,70.10
29682,69.30
29685,69.40
29688,68.90
29691,69.30
29694,69.30
29697,68.90
29700,69.30
29703,69.10
29706,68.80
29709,68.90
29712,69.00
29715,68.80
29718,68.70
29721,69.40
29724,69.40
29727,69.50
29730,68.90
29733,68.70
29736,69.00
29739,69.00
29742,69.00
29745,69.10
29748,69.00
29751,69.30
29754,69.50
29757,69.00
29760,69.00
29763,68.80
29766,69.40
29769,69.50
29772,70.30
29775,69.40
29778,69.40
29781,70.30
29784,69.40
29787,69.40
29790,69.30
29793,69.40
29796,69.40
29799,68.90
29802,69.30
29805,69.40
29808,69.40
29811,68.80
29814,69.40
29817,73.20
29820,69.00
29823,68.80
29826,68.80
29829,68.90
29832,68.90
29835,69.30
29838,68.90
29841,68.90
29844,68.80
29847,68.90
29850,68.90
29853,69.30
29856,69.40
29859,69.10
29862,69.10
29865,69.20
29868,69.30
29871,70.70
29874,70.50
29877,68.90
29880,69.00
29883,70.70
29886,68.90
29889,69.30
29892,69.30
29895,69.30
29898,69.30
29901,68.70
29904,69.30
29907,69.40
29910,69.00
29913,69.10
29916,68.90
29919,69.10
29922,69.10
29925,69.00
29928,69.00
29931,69.00
29934,69.00
29937,73.00
29940,70.70
29943,68.90
29946,68.90
29949,68.90
29952,68.90
29955,68.80
29958,69.10
29961,69.00
29964,69.30
29967,68.80
29970,258.30
29973,67.10
29976,67.40
29979,68.70
29982,68.90
29985,67.20
29988,68.80
29991,67.80
29994,67.30
29997,68.90
30000,68.90
30003,69.00
30006,69.40
30009,69.30
30012,68.80
30015,69.20
30018,69.10
30021,69.30
30024,68.80
30027,69.00
30030,69.10
30033,69.20
30036,69.00
30039,70.20
30042,70.00
30045,68.70
30048,68.80
30051,68.90
30054,68.90
30057,70.10
30060,69.80
30063,69.00
30066,68.90
30069,69.30
30072,69.70
30075,67.20
30078,68.80
30081,68.80
30084,68.90
30087,67.10
30090,68.30
30093,68.40
30096,68.40
30099,68.30
30102,68.30
30105,68.20
30108,68.80
30111,68.80
30114,68.80
30117,68.80
30120,146.00
30123,68.80
30126,68.20
30129,68.20
30132,68.30
30135,68.30
30138,68.30
30141,68.60
