30144,0.90
30147,0.90
30150,0.80
30153,0.90
30156,0.90
30159,0.90
30162,0.90
30165,0.90
30168,0.80
30171,0.90
30174,0.90
30177,1.00
30180,1.00
30183,0.90
30186,0.80
30189,0.80
30192,0.90
30195,0.90
30198,0.90
30201,0.90
30204,0.90
30207,0.90
30210,0.90
30213,0.90
30216,0.90
30219,0.90
30222,0.90
30225,0.90
30228,0.90
30231,0.90
30234,0.90
30237,0.90
30240,0.90
30243,0.90
30246,0.90
30249,0.90
30252,0.90
30255,1.00
30258,0.90
30261,0.90
30264,0.90
30267,0.80
30270,0.80
30273,0.80
30276,0.90
30279,0.90
30282,0.90
30285,0.90
30288,0.90
30291,0.90
30294,0.80
30297,1.00
30300,0.90
30303,0.90
30306,0.90
30309,0.90
30312,0.90
30315,0.90
30318,0.90
30321,0.90
30324,0.90
30327,0.80
30330,0.90
30333,0.90
30336,0.90
30339,1.00
30342,0.90
30345,0.80
30348,0.90
30351,0.90
30354,0.90
30357,1.00
30360,0.90
30363,0.80
30366,0.80
30369,0.80
30372,0.90
30375,0.90
30378,1.00
30381,0.90
30384,0.90
30387,0.90
30390,0.90
30393,0.90
30396,0.90
30399,0.90
30402,0.90
