479889,6.60
479892,6.60
479895,6.70
479898,6.80
479901,6.80
479904,6.80
479907,6.50
479910,6.90
479913,6.80
479916,6.80
479919,6.50
479922,6.90
479925,6.90
479928,6.70
479931,6.90
479934,6.80
479937,6.50
479940,6.80
479943,6.80
479946,6.40
479949,6.90
479952,6.60
479955,6.50
479958,6.90
479961,6.80
479964,6.50
479967,6.50
479970,6.90
479973,6.80
479976,6.70
479979,6.50
479982,6.90
479985,6.80
479988,6.90
479991,6.80
479994,6.80
479997,6.90
8.92 160000
480000,6.80
480003,6.60
480006,6.80
480009,6.80
480012,6.50
480015,6.90
480018,6.90
480021,6.80
480024,6.80
480027,6.70
480030,6.60
480033,6.50
480036,6.80
480039,6.80
480042,6.80
480045,6.50
480048,6.80
480051,6.50
480054,6.50
480057,6.80
480060,6.50
480063,6.70
480066,6.80
480069,6.80
480072,6.50
480075,6.60
480078,6.80
480081,6.70
480084,6.60
480087,6.80
480090,6.50
480093,6.80
480096,6.80
480099,6.80
480102,6.50
480105,6.60
480108,6.70
480111,6.80
480114,6.80
480117,6.80
480120,6.80
480123,6.90
480126,6.80
480129,6.90
480132,6.80
480135,6.80
480138,6.80
480141,6.90
480144,6.80
480147,6.70
480150,6.60
480153,6.50
480156,6.80
480159,6.90
480162,6.80
480165,6.80
480168,6.50
480171,6.80
480174,6.80
480177,6.50
480180,6.70
480183,6.90
480186,6.80
480189,6.80
480192,6.90
480195,6.50
480198,6.90
480201,6.80
480204,6.50
480207,6.90
480210,6.80
480213,6.50
480216,6.60
480219,6.90
480222,6.80
480225,6.50
480228,6.80
480231,6.80
480234,6.80
480237,6.80
480240,6.50
480243,6.50
480246,6.50
480249,6.80
480252,6.80
480255,6.70
480258,6.50
480261,6.90
480264,6.80
480267,6.50
480270,6.80
480273,6.60
480276,6.70
480279,6.50
480282,6.80
480285,6.80
480288,6.60
480291,6.70
480294,6.70
480297,6.80
480300,6.80
480303,6.50
480306,6.80
480309,6.50
480312,6.50
480315,6.80
480318,6.70
480321,6.80
480324,6.50
480327,6.80
480330,6.60
480333,6.70
480336,6.80
480339,6.70
480342,6.60
480345,6.80
480348,6.60
480351,6.60
480354,6.70
480357,6.80
480360,6.70
480363,6.80
480366,6.50
480369,6.60
480372,6.50
480375,6.50
480378,6.80
480381,6.80
480384,6.50
480387,6.70
480390,6.80
480393,6.50
480396,6.50
480399,6.50
480402,6.50
480405,6.90
480408,6.90
480411,6.80
480414,6.40
480417,6.60
480420,6.80
480423,6.90
480426,6.50
480429,6.60
480432,6.90
480435,6.50
480438,6.60
480441,6.90
480444,6.50
480447,6.80
480450,6.90
480453,6.50
480456,6.90
480459,6.80
480462,6.40
480465,6.80
480468,6.80
480471,6.70
480474,6.50
480477,6.90
480480,6.90
480483,6.90
480486,6.50
480489,6.60
480492,6.60
480495,6.70
480498,6.80
480501,6.80
480504,6.80
480507,6.80
480510,6.80
480513,6.80
480516,6.60
480519,6.80
480522,6.80
480525,6.80
480528,6.80
480531,6.80
480534,6.50
480537,6.70
480540,6.60
480543,6.80
480546,6.60
480549,6.70
480552,6.80
480555,6.80
480558,6.70
480561,6.70
480564,6.80
480567,6.70
480570,6.80
480573,6.60
480576,6.80
480579,6.80
480582,6.70
480585,6.80
480588,6.70
480591,6.70
480594,6.80
480597,6.70
480600,6.60
480603,6.90
480606,6.50
480609,6.80
480612,6.50
480615,6.80
480618,6.80
480621,6.80
480624,6.80
480627,6.60
480630,6.80
480633,6.90
480636,6.60
480639,6.50
480642,6.80
480645,6.80
480648,6.90
480651,6.80
480654,6.80
480657,6.80
480660,6.80
480663,6.60
480666,6.70
480669,6.80
480672,6.80
480675,6.50
480678,6.50
480681,6.80
480684,6.80
480687,6.50
480690,6.80
480693,6.80
480696,6.50
480699,6.80
480702,6.50
480705,6.70
480708,6.80
480711,6.80
480714,6.80
480717,6.90
480720,6.80
480723,6.70
480726,6.90
480729,6.80
480732,6.80
480735,6.50
480738,6.80
480741,6.80
480744,6.80
480747,6.80
480750,6.90
480753,6.50
480756,6.50
480759,6.50
480762,6.50
480765,6.80
480768,6.50
480771,6.50
480774,6.80
480777,6.50
480780,6.70
480783,6.80
480786,6.80
480789,6.80
480792,6.70
480795,6.80
480798,6.50
480801,6.80
480804,6.60
480807,6.80
480810,6.70
480813,6.80
480816,6.80
480819,6.70
480822,6.60
480825,6.80
480828,6.80
480831,6.70
480834,6.70
480837,6.70
480840,6.80
480843,6.60
480846,6.50
480849,6.80
480852,6.80
480855,6.80
480858,6.50
480861,6.80
480864,6.80
480867,6.80
480870,6.50
480873,6.70
480876,6.80
480879,6.80
480882,6.80
480885,6.80
480888,6.80
480891,6.80
480894,6.80
480897,6.80
480900,6.80
480903,6.80
480906,6.80
480909,6.60
480912,6.60
480915,6.80
480918,6.90
480921,6.70
480924,6.60
480927,6.50
480930,6.90
480933,6.80
480936,6.60
480939,6.90
480942,6.90
480945,6.60
480948,6.50
480951,6.80
480954,6.50
480957,6.90
480960,6.60
480963,6.40
480966,6.80
480969,6.90
480972,6.50
480975,6.90
480978,6.80
480981,6.50
480984,6.50
480987,6.70
480990,6.80
480993,6.70
480996,6.70
480999,6.60
481002,6.70
481005,6.70
481008,6.70
481011,6.90
481014,6.80
481017,6.80
481020,6.90
481023,6.80
481026,6.80
481029,6.80
481032,6.80
481035,6.70
481038,6.50
481041,6.80
481044,6.70
481047,6.80
481050,6.70
481053,6.80
481056,6.50
481059,6.80
481062,6.50
481065,6.50
481068,6.80
481071,6.50
481074,6.50
481077,6.80
481080,6.70
481083,6.70
481086,6.50
481089,6.80
481092,6.60
481095,6.70
481098,6.80
481101,6.50
481104,6.40
481107,6.80
481110,6.50
481113,6.80
481116,6.50
481119,6.80
481122,6.90
481125,6.80
481128,6.80
481131,6.50
481134,6.70
481137,6.50
481140,6.50
481143,6.70
481146,6.50
481149,6.50
481152,6.50
481155,6.80
481158,6.70
481161,6.70
481164,6.80
481167,6.80
481170,6.80
481173,6.70
481176,6.80
481179,6.80
481182,6.80
481185,6.80
481188,6.60
481191,6.80
481194,6.90
481197,6.60
481200,6.90
481203,6.80
481206,6.50
481209,6.80
481212,6.60
481215,6.50
481218,6.80
481221,6.50
481224,6.50
481227,6.80
481230,6.60
481233,6.50
481236,6.60
481239,6.80
481242,6.80
481245,6.50
481248,6.80
481251,6.80
481254,6.80
481257,6.80
481260,6.70
481263,6.80
481266,6.80
481269,6.50
481272,6.70
481275,6.80
481278,6.80
481281,6.70
481284,6.80
481287,6.90
481290,6.80
481293,6.80
481296,6.50
481299,6.70
481302,6.50
481305,6.80
481308,6.60
481311,6.80
481314,6.70
481317,6.80
481320,6.80
481323,6.70
481326,6.80
481329,6.80
481332,6.80
481335,6.50
481338,6.80
481341,6.80
481344,6.80
481347,6.50
481350,6.80
481353,6.70
481356,6.70
481359,6.70
481362,6.70
481365,6.80
481368,6.50
481371,6.80
481374,6.50
481377,6.80
481380,6.80
481383,6.80
481386,6.80
481389,6.70
481392,6.80
481395,6.80
481398,6.70
481401,6.60
481404,6.80
481407,6.80
481410,6.90
481413,6.80
481416,6.80
481419,6.80
481422,6.50
481425,6.80
481428,6.90
481431,6.80
481434,6.50
481437,6.50
481440,6.80
481443,6.90
481446,6.50
481449,6.60
481452,6.80
481455,6.50
481458,6.80
481461,6.90
481464,6.60
481467,6.90
481470,6.80
481473,6.50
481476,6.80
481479,6.80
481482,6.40
481485,6.90
481488,6.90
481491,6.80
481494,6.70
481497,6.70
481500,6.90
481503,6.80
481506,6.80
481509,6.70
481512,6.80
481515,6.80
481518,6.50
481521,6.50
481524,6.50
481527,6.70
481530,6.50
481533,6.40
481536,6.70
481539,6.50
481542,6.80
481545,6.80
481548,6.80
481551,6.80
481554,6.50
481557,6.60
481560,6.70
481563,6.80
481566,6.50
481569,6.50
481572,6.80
481575,6.50
481578,6.50
481581,6.80
481584,6.70
481587,6.80
481590,6.60
481593,6.80
481596,6.50
481599,6.60
481602,6.80
481605,6.60
481608,6.80
481611,6.80
481614,6.50
481617,6.80
481620,6.70
481623,6.80
481626,6.50
481629,6.80
481632,6.50
481635,6.80
481638,6.80
481641,6.80
481644,6.80
481647,6.80
481650,6.80
481653,6.80
481656,6.90
481659,6.80
481662,6.70
481665,6.80
481668,6.70
481671,6.60
481674,6.70
481677,6.80
481680,6.80
481683,6.60
481686,6.50
481689,6.60
481692,6.80
481695,6.80
481698,6.50
481701,6.80
481704,6.80
481707,6.50
481710,6.90
481713,6.60
481716,6.60
481719,6.80
481722,6.50
481725,6.80
481728,6.80
481731,6.80
481734,6.80
481737,6.80
481740,6.80
481743,6.40
481746,6.60
481749,6.80
481752,6.80
481755,6.70
481758,6.60
481761,6.50
481764,6.80
481767,6.80
481770,6.70
481773,6.80
481776,6.80
481779,6.80
481782,6.80
481785,6.80
481788,6.80
481791,6.70
481794,6.80
481797,6.60
481800,6.50
481803,6.80
481806,6.80
481809,6.80
481812,6.50
481815,6.60
481818,6.80
481821,6.80
481824,6.70
481827,6.70
481830,6.80
481833,6.70
481836,6.70
481839,6.60
481842,6.80
481845,6.80
481848,6.80
481851,6.70
481854,6.80
481857,6.80
481860,6.60
481863,6.80
481866,6.80
481869,6.80
481872,6.50
481875,6.80
481878,6.70
481881,6.70
481884,6.70
481887,6.80
481890,6.60
481893,6.50
481896,6.70
481899,6.50
481902,6.60
481905,6.80
481908,6.50
481911,6.50
481914,6.50
481917,6.50
481920,6.80
481923,6.80
481926,6.80
481929,6.80
481932,6.70
481935,6.50
481938,6.80
481941,6.80
481944,6.80
481947,6.80
481950,6.80
481953,6.80
481956,6.80
481959,6.70
481962,6.80
481965,6.60
481968,6.50
481971,6.80
481974,6.50
481977,6.80
481980,6.80
481983,6.50
481986,6.70
481989,6.80
481992,6.40
481995,6.50
481998,6.80
482001,6.80
482004,6.80
482007,6.60
482010,6.80
482013,6.80
482016,6.80
482019,6.80
482022,6.80
482025,6.80
482028,6.80
482031,6.60
482034,6.80
482037,6.80
482040,6.80
482043,6.80
482046,6.80
482049,6.80
482052,6.80
482055,6.80
482058,6.50
482061,6.80
482064,6.70
482067,6.80
482070,6.50
482073,6.50
482076,6.90
482079,6.50
482082,6.50
482085,6.80
482088,6.50
482091,6.70
482094,6.80
482097,6.80
482100,6.50
482103,6.50
482106,6.80
482109,6.60
482112,6.80
482115,6.80
482118,6.40
482121,6.80
482124,6.70
482127,6.80
482130,6.50
482133,6.80
482136,6.80
482139,6.80
482142,6.70
482145,6.80
482148,6.70
482151,6.50
482154,6.80
482157,6.60
482160,6.50
482163,6.50
482166,6.80
482169,6.80
482172,6.80
482175,6.80
482178,6.80
482181,6.80
482184,6.80
482187,6.50
482190,6.80
482193,6.80
482196,6.70
482199,6.40
482202,6.60
482205,6.80
482208,6.60
482211,6.60
482214,6.90
482217,6.50
482220,6.60
482223,6.90
482226,6.60
482229,6.90
482232,6.80
482235,6.50
482238,6.90
482241,6.80
482244,6.80
482247,6.70
482250,6.80
482253,6.90
482256,6.80
482259,6.50
482262,6.50
482265,6.70
482268,6.80
482271,6.80
482274,6.80
482277,6.80
482280,6.60
482283,6.70
482286,6.80
482289,6.50
482292,6.60
482295,6.80
482298,6.90
482301,6.80
482304,6.80
482307,6.80
482310,6.80
482313,6.50
482316,6.80
482319,6.70
482322,6.80
482325,6.50
482328,6.80
482331,6.80
482334,6.70
482337,6.80
482340,6.80
482343,6.50
482346,6.80
482349,6.70
482352,6.70
482355,6.50
482358,6.80
482361,6.80
482364,6.50
482367,6.70
482370,6.50
482373,6.50
482376,6.80
482379,6.80
482382,6.80
482385,6.50
482388,6.80
482391,6.50
482394,6.80
482397,6.80
482400,6.80
482403,6.80
482406,6.80
482409,6.70
482412,6.80
482415,6.80
482418,6.80
482421,6.80
482424,6.90
482427,6.80
482430,6.80
482433,6.50
482436,6.50
482439,6.60
482442,6.80
482445,6.80
482448,6.70
482451,6.50
482454,6.80
482457,6.80
482460,6.40
482463,6.90
482466,6.80
482469,6.50
482472,6.60
482475,6.80
482478,6.50
482481,6.80
482484,6.50
482487,6.50
482490,6.90
482493,6.80
482496,6.50
482499,6.90
482502,6.80
482505,6.50
482508,6.40
482511,6.50
482514,6.80
482517,6.80
482520,6.80
482523,6.80
482526,6.50
482529,6.50
482532,6.50
482535,6.80
482538,6.80
482541,6.50
482544,6.50
482547,6.80
482550,6.50
482553,6.40
482556,6.50
482559,6.60
482562,6.80
482565,6.80
482568,6.80
482571,6.50
482574,6.80
482577,6.70
482580,6.80
482583,6.50
482586,6.70
482589,6.80
482592,6.50
482595,6.80
482598,6.70
482601,6.70
482604,6.60
482607,6.50
482610,6.80
482613,6.70
482616,6.80
482619,6.80
482622,6.70
482625,6.80
482628,6.80
482631,6.50
482634,6.80
482637,6.80
482640,6.80
482643,6.70
482646,6.50
482649,6.60
482652,6.50
482655,6.80
482658,6.80
482661,6.70
482664,6.80
482667,6.80
482670,6.70
482673,6.80
482676,6.70
482679,6.50
482682,6.50
482685,6.50
482688,6.60
482691,6.90
482694,6.80
482697,6.70
482700,6.70
482703,6.80
482706,6.90
482709,6.80
482712,6.60
482715,6.80
482718,6.80
482721,6.60
482724,6.80
482727,6.80
482730,6.50
482733,6.80
482736,6.40
482739,6.70
482742,6.80
482745,6.50
482748,6.50
482751,6.80
482754,6.60
482757,6.40
482760,6.60
482763,6.80
482766,6.80
482769,6.70
482772,6.50
482775,6.80
482778,6.80
482781,6.80
482784,6.80
482787,6.80
482790,6.80
482793,6.80
482796,6.80
482799,6.80
482802,6.80
482805,6.90
482808,6.80
482811,6.70
482814,6.80
482817,6.60
482820,6.70
482823,6.50
482826,6.80
482829,6.70
482832,6.80
482835,6.80
482838,6.80
482841,6.60
482844,6.50
482847,6.80
482850,6.70
482853,6.80
482856,6.60
482859,6.80
482862,6.70
482865,6.70
482868,6.70
482871,6.80
482874,6.80
482877,6.80
482880,6.70
482883,6.80
482886,6.80
482889,6.60
482892,6.70
482895,6.50
482898,6.80
482901,6.90
482904,6.70
482907,6.80
482910,6.70
482913,6.50
482916,6.80
482919,6.60
482922,6.50
482925,6.50
482928,6.80
482931,6.80
482934,6.80
482937,6.80
482940,6.80
482943,6.80
482946,6.70
482949,6.70
482952,6.90
482955,6.80
482958,6.50
482961,6.50
482964,6.80
482967,6.80
482970,6.50
482973,6.80
482976,6.90
482979,6.50
482982,6.90
482985,6.80
482988,6.70
482991,6.90
482994,6.70
482997,6.50
8.91 161000
483000,6.80
483003,6.90
483006,6.80
483009,6.50
483012,6.80
483015,6.80
483018,6.60
483021,6.50
483024,6.50
483027,6.50
483030,6.80
483033,6.80
483036,6.90
483039,6.80
483042,6.80
483045,6.80
483048,6.80
483051,6.60
483054,6.80
483057,6.80
483060,6.70
483063,6.80
483066,6.80
483069,6.80
483072,6.70
483075,6.50
483078,6.80
483081,6.70
483084,6.80
483087,6.60
483090,6.50
483093,6.80
483096,6.50
483099,6.70
483102,6.80
483105,6.70
483108,6.80
483111,6.60
483114,6.80
483117,6.60
483120,6.80
483123,6.80
483126,6.70
483129,6.80
483132,6.80
483135,6.50
483138,6.80
483141,6.80
483144,6.80
483147,6.50
483150,6.80
483153,6.50
483156,6.80
483159,6.80
483162,6.80
483165,6.80
483168,6.80
483171,6.80
483174,6.80
483177,6.80
483180,6.80
483183,6.70
483186,6.90
483189,6.80
483192,6.80
483195,6.50
483198,6.60
483201,6.90
483204,6.80
483207,6.60
483210,6.50
483213,6.80
483216,6.80
483219,6.60
483222,6.60
483225,6.80
483228,6.50
483231,6.50
483234,6.80
483237,6.50
483240,6.90
483243,6.90
483246,6.50
483249,6.90
483252,6.80
483255,6.50
483258,6.80
483261,6.90
483264,6.80
483267,6.50
483270,6.70
483273,6.80
483276,6.70
483279,6.60
483282,6.40
483285,6.50
483288,6.80
483291,6.90
483294,6.80
483297,6.80
483300,6.80
483303,6.90
483306,6.80
483309,6.80
483312,6.90
483315,6.50
483318,6.80
483321,6.50
483324,6.70
483327,6.50
483330,6.80
483333,6.80
483336,6.50
483339,6.50
483342,6.80
483345,6.60
483348,6.60
483351,6.80
483354,6.70
483357,6.80
483360,6.80
483363,6.70
483366,6.70
483369,6.60
483372,6.80
483375,6.50
483378,6.50
483381,6.80
483384,6.60
483387,6.80
483390,6.80
483393,6.80
483396,6.50
483399,6.50
483402,6.80
483405,6.80
483408,6.80
483411,6.80
483414,6.70
483417,6.50
483420,6.80
483423,6.60
483426,6.50
483429,6.50
483432,6.70
483435,6.70
483438,6.60
483441,6.80
483444,6.80
483447,6.80
483450,6.50
483453,6.40
483456,6.50
483459,6.80
483462,6.80
483465,6.70
483468,6.50
483471,6.90
483474,6.80
483477,6.40
483480,6.60
483483,6.90
483486,6.50
483489,6.80
483492,6.60
483495,6.60
483498,6.80
483501,6.80
483504,6.70
483507,6.80
483510,6.80
483513,6.70
483516,6.90
483519,6.80
483522,6.50
483525,6.50
483528,6.80
483531,6.80
483534,6.90
483537,6.80
483540,6.70
483543,6.50
483546,6.50
483549,6.50
483552,6.50
483555,6.80
483558,6.60
483561,6.50
483564,6.80
483567,6.60
483570,6.50
483573,6.80
483576,6.50
483579,6.80
483582,6.80
483585,6.80
483588,6.60
483591,6.80
483594,6.80
483597,6.80
483600,6.50
483603,6.80
483606,6.80
483609,6.50
483612,6.80
483615,6.80
483618,6.80
483621,6.50
483624,6.80
483627,6.80
483630,6.70
483633,6.80
483636,6.80
483639,6.60
483642,6.80
483645,6.60
483648,6.70
483651,6.70
483654,6.80
483657,6.80
483660,6.80
483663,6.50
483666,6.80
483669,6.50
483672,6.60
483675,6.70
483678,6.50
483681,6.50
483684,6.70
483687,6.50
483690,6.50
483693,6.50
483696,6.50
483699,6.80
483702,6.80
483705,6.80
483708,6.50
483711,6.50
483714,6.50
483717,6.80
483720,6.80
483723,6.50
483726,6.50
483729,6.80
483732,6.70
483735,6.50
483738,6.80
483741,6.50
483744,6.50
483747,6.90
483750,6.50
483753,6.80
483756,6.80
483759,6.50
483762,6.80
483765,6.80
483768,6.70
483771,6.70
483774,6.90
483777,6.90
483780,6.40
483783,6.50
483786,6.60
483789,6.70
483792,6.80
483795,6.90
483798,6.80
483801,6.40
483804,6.50
483807,6.70
483810,6.80
483813,6.50
483816,6.50
483819,6.80
483822,6.50
483825,6.80
483828,6.80
483831,6.80
483834,6.80
483837,6.60
483840,6.80
483843,6.60
483846,6.80
483849,6.60
483852,6.70
483855,6.70
483858,6.80
483861,6.70
483864,6.80
483867,6.60
483870,6.80
483873,6.80
483876,6.70
483879,6.80
483882,6.70
483885,6.80
483888,6.60
483891,6.80
483894,6.80
483897,6.80
483900,6.60
483903,6.50
483906,6.80
483909,6.80
483912,6.50
483915,6.60
483918,6.50
483921,6.80
483924,6.60
483927,6.80
483930,6.80
483933,6.80
483936,6.80
483939,6.80
483942,6.80
483945,6.60
483948,6.70
483951,6.70
483954,6.60
483957,6.70
483960,6.80
483963,6.90
483966,6.80
483969,6.50
483972,6.50
483975,6.90
483978,6.80
483981,6.50
483984,6.50
483987,6.80
483990,6.50
483993,6.60
483996,6.80
483999,6.40
484002,6.80
484005,6.90
484008,6.50
484011,6.80
484014,6.90
484017,6.60
484020,6.90
484023,6.80
484026,13.30
484029,27.40
484032,27.10
484035,27.30
484038,27.00
484041,27.40
484044,27.30
484047,27.20
484050,27.30
484053,27.00
484056,27.30
484059,27.00
484062,27.30
484065,30.50
484068,30.60
484071,39.50
484074,39.60
484077,45.10
484080,45.10
484083,45.10
484086,45.20
484089,45.20
484092,44.80
484095,45.00
484098,39.70
484101,39.50
484104,41.50
484107,41.60
484110,41.50
484113,41.50
484116,41.50
484119,41.50
484122,41.60
484125,41.50
484128,41.50
484131,41.50
484134,41.30
484137,39.50
484140,39.40
484143,39.50
484146,39.60
484149,39.50
484152,39.50
484155,39.50
484158,40.40
484161,27.00
484164,10.80
484167,13.60
484170,35.40
484173,172.60
484176,231.40
484179,289.90
484182,255.00
484185,76.70
484188,81.10
484191,75.90
484194,76.50
484197,76.00
484200,73.20
484203,73.40
484206,73.50
484209,73.40
484212,73.40
484215,73.10
484218,73.70
484221,73.40
484224,73.20
484227,73.30
